# x y vx vy theta radius
10.330726 16.854682 0.14100357 0.35898203 0.34645334 0.5
9.3731147 9.169339 0 0 1.764168 0.5
2.7834577 19.247985 2.6758848e-16 -1.301037e-15 3.951996 0.5
1.625091 14.527 -2.4960679e-16 0 4.259518 0.5
1.7774948 8.4140135 0 1.2031278e-16 1.882067 0.5
27.392516 13.310446 0 0 0.92276 0.5
23.830545 8.0044717 0 0 4.981497 0.5
5.947233 8.2941828 5.3266049e-16 1.5400909e-16 0.663689 0.5
4.7185966 10.228601 0 0 4.599871 0.5
5.9916786 6.0685486 0 0 3.315122 0.5
25.267512 13.528499 0 0 5.224588 0.5
21.876192 3.1161807 0 0 4.739779 0.5
7.9933176 5.6495797 0 0 0.624425 0.5
14.777154 25.252709 -5.3041628e-07 -5.0576309e-07 0.734434 0.5
26.364288 13.871106 0 0 4.989084 0.5
12.538936 25.286913 -2.4507999e-07 -4.4915558e-07 2.508867 0.5
19.956849 1.9545781 0 0 5.939565 0.5
3.4807327 18.223208 1.1495661e-15 -9.9978263e-16 0.028815 0.5
9.5804216 1.3105142 0 0 3.449449 0.5
4.8646366 7.9848816 1.7610011e-15 8.5652586e-16 0.592282 0.5
4.0255976 21.309369 1.3732321e-15 -1.6402856e-15 6.045768 0.5
7.3147344 20.264379 4.796226e-16 -1.5251721e-15 0.890473 0.5
5.2772435 6.9347447 0 0 2.353219 0.5
17.834939 2.2586438 0 0 1.672869 0.5
1.3536035 9.4540378 1.6010584e-16 -5.887605e-16 4.21507 0.5
5.5128288 19.927097 2.2438613e-15 -6.5171884e-16 0.4829 0.5
6.6936535 25.274742 1.5600185e-08 7.7788999e-08 6.274711 0.5
17.450173 3.3157354 0 0 1.301021 0.5
11.057491 0.91174246 0 0 3.538852 0.5
4.2412832 6.4813672 1.2651118e-15 9.3133991e-16 1.72413 0.5
26.39387 19.078698 0 0 0.779811 0.5
5.5589839 22.97773 2.1958241e-16 -9.6497347e-16 1.209651 0.5
9.4516772 26.634199 -1.1824696e-07 -2.8872621e-07 5.377079 0.5
18.676487 26.560343 9.4912149e-07 -3.2032289e-07 3.122843 0.5
4.4332179 20.260736 2.7642804e-16 -2.1213375e-15 4.105439 0.5
3.9232255 16.230297 1.6944607e-15 -4.2931885e-15 2.246795 0.5
5.6594484 3.4752255 0 0 3.468535 0.5
11.904224 24.358919 1.8023883e-07 -5.4265987e-07 5.532293 0.5
2.6319253 13.827903 3.8597983e-16 -1.0900488e-15 0.531572 0.5
4.8998789 15.192311 2.3535802e-16 0 5.261584 0.5
19.996559 7.1492342 0 0 0.040113 0.5
13.374657 0.59329429 0 0 4.576591 0.5
14.848936 26.383931 6.5511769e-07 -6.9184479e-07 0.209824 0.5
23.140453 9.0488792 0 0 1.770879 0.5
22.523646 8.1036121 0 0 4.791815 0.5
23.581486 4.5793612 0 0 2.522673 0.5
27.329721 15.59849 0 0 3.232151 0.5
5.9765195 21.926947 1.8072136e-15 6.9433639e-16 0.943125 0.5
17.614944 26.934578 6.8088227e-07 -5.9476945e-07 1.031271 0.5
2.6850291 9.0762168 0 -1.8058824e-16 1.523797 0.5
13.139168 27.397968 -1.9490868e-07 -6.0322401e-07 1.787492 0.5
6.1888898 16.686867 -8.1083246e-05 -0.00029641407 3.056837 0.5
1.758102 15.652376 0 0 3.332967 0.5
13.713985 26.299905 -8.1884521e-08 1.5309434e-06 3.889918 0.5
13.21196 24.055683 2.3501169e-07 -6.2446606e-07 1.775857 0.5
25.016713 6.3063975 0 0 4.33857 0.5
0.77364238 11.621331 1.6673572e-16 0 2.652322 0.5
20.871863 7.8863862 0 0 1.360759 0.5
12.180168 0.69481345 0 0 1.350476 0.5
3.8385338 7.5291901 2.9907444e-15 7.9543403e-16 3.139709 0.5
13.973781 1.6442311 0 0 3.877928 0.5
9.7275263 25.027862 3.7615045e-07 -1.4578363e-07 4.111005 0.5
25.717247 20.025217 0 0 4.354529 0.5
4.0178055 5.003574 3.1663562e-16 -4.6686624e-16 1.958136 0.5
26.107703 8.2732275 0 0 1.935129 0.5
24.779582 14.559743 0 0 0.983243 0.5
1.6624737 19.321814 8.342683e-16 4.1560271e-16 4.524452 0.5
7.5298769 2.2333716 0 0 4.628506 0.5
7.478257 8.4988867 0 0 4.619789 0.5
2.6648329 14.951709 -7.9147034e-16 1.4431411e-16 6.246698 0.5
6.5657346 2.810711 1.3285249e-16 0 2.597917 0.5
19.126294 5.1877792 0 0 5.540445 0.5
1.6899641 12.286752 0 -7.2976683e-16 1.135786 0.5
7.6704384 24.71927 -4.2184466e-07 -2.5218176e-07 0.649744 0.5
6.0043949 15.45723 0 0 4.647872 0.5
9.5269201 2.4399693 0 0 3.116928 0.5
25.285338 12.399819 0 0 1.058365 0.5
7.0691899 21.634786 3.4549658e-15 -8.1038784e-16 1.223223 0.5
9.6674186 3.5554124 0 0 6.185729 0.5
8.4826213 2.8519244 0 0 5.03693 0.5
4.6112341 18.376285 -1.229501e-15 -1.79543e-15 0.158334 0.5
1.9315779 11.190535 0 -2.8119211e-16 0.09489 0.5
27.094446 16.932819 0 0 3.182579 0.5
16.399068 7.8920728 0 0 5.999337 0.5
7.6568992 4.5647392 0 0 0.712677 0.5
25.933112 10.334224 0 0 1.70588 0.5
2.3663858 18.075053 -1.3037648e-15 -4.0364897e-16 5.092516 0.5
0.94715407 17.194349 -2.8974677e-16 5.0274919e-16 0.506989 0.5
10.556149 1.948043 0 0 4.452103 0.5
26.612001 9.4324261 0 0 3.429354 0.5
10.352811 25.963011 3.9660602e-07 1.5229609e-07 5.942963 0.5
20.512533 8.9698357 0 0 2.062723 0.5
14.269585 27.435478 -7.7579389e-08 -4.2405417e-08 2.598321 0.5
2.7806952 7.9055016 1.6849316e-15 -2.8125474e-16 6.159219 0.5
12.839602 1.6286852 0 0 1.488917 0.5
0.59702501 14.978392 1.6631527e-16 4.5985655e-16 1.927238 0.5
21.680368 8.8510883 0 0 3.98558 0.5
19.320432 24.153295 0 0 3.515453 0.5
27.036113 10.77346 0 0 3.362574 0.5
10.896893 24.96762 -8.4355409e-07 -9.2184568e-07 2.617045 0.5
16.739261 24.9747 2.1559836e-07 1.2179001e-07 4.416501 0.5
20.978206 6.4512232 0 0 2.357123 0.5
15.676882 24.578118 2.0667946e-07 -2.9022809e-07 0.027213 0.5
25.619884 7.2541813 0 0 3.270335 0.5
8.8429751 23.228632 -5.7498311e-07 -4.2421186e-07 5.133302 0.5
8.954838 5.0630185 0 0 4.163048 0.5
14.874384 2.8016437 0 0 3.93618 0.5
19.029269 19.035987 0 0 5.951127 0.5
20.524306 4.7047842 0 0 4.082451 0.5
21.461969 20.91342 0 0 1.780305 0.5
24.334947 5.4137114 0 0 2.847882 0.5
18.927459 1.4973722 0 0 1.767937 0.5
0.62152335 12.734072 1.958283e-16 3.2371067e-16 0.00135 0.5
5.0872103 16.377348 0 0 5.312468 0.5
24.273667 9.0826836 0 0 0.320289 0.5
6.72844 22.79919 9.680518e-16 3.1008415e-16 0.581132 0.5
7.6695188 25.845052 -7.5495768e-07 1.3726507e-07 3.087421 0.5
16.74673 1.9822125 0 0 3.560403 0.5
3.3013082 5.8676116 -1.3740635e-16 0 0.555117 0.5
0.725612 16.093923 1.1863824e-16 5.191383e-16 6.220608 0.5
5.7773896 24.624303 1.1564923e-08 8.3256119e-08 5.652715 0.5
