# x y vx vy theta radius
5.4393274 9.4311628 -0.21048006 0.046637681 3.2506436 0.5
14.018015 26.302878 0 0 1.764168 0.5
11.930227 27.278368 0.0030821034 0.00080252009 3.951996 0.5
27.241064 11.759513 0 0 4.259518 0.5
20.212846 24.359556 -7.4726227e-06 -3.6861352e-05 1.882067 0.5
5.2075767 22.766645 0.00080740234 -0.00028522686 0.92276 0.5
11.580366 3.0246937 4.620951e-15 6.5941537e-15 4.981497 0.5
2.6608909 18.819971 -0.001449065 -0.00011537566 0.663689 0.5
15.865578 2.7681476 -3.4195539e-11 -6.8705684e-10 4.599871 0.5
3.1622833 7.9412493 -0.046070884 -0.052272668 3.315122 0.5
19.604768 26.213982 0.00033370531 0.00027407783 5.224588 0.5
2.6548142 14.205977 0.0071099504 0.0038116736 4.739779 0.5
26.176438 8.3293802 0 0 0.624425 0.5
18.741204 25.323795 0 0 0.734434 0.5
12.264254 6.1559732 0 0 4.989084 0.5
23.136521 12.915774 0 0 2.508867 0.5
13.236875 1.6986838 -0.0014373873 -0.001644884 5.939565 0.5
2.5387708 6.9797416 -0.0045117023 0.011819821 0.028815 0.5
7.1191398 11.519199 0.00065521297 -0.00023656539 3.449449 0.5
22.259737 23.289015 0 0 0.592282 0.5
9.320283 12.504852 0 0 6.045768 0.5
0.80545771 11.527037 0.0014559227 -0.0023847355 0.890473 0.5
11.846297 0.73555513 0.00099931949 0.0016874495 2.353219 0.5
18.534113 6.1369205 0 0 1.672869 0.5
8.7032408 26.350883 0.0024977028 0.0010449897 4.21507 0.5
13.045215 27.404754 0.0013572302 8.5589869e-05 0.4829 0.5
3.6733452 6.9147831 0.001762293 0.0089426235 6.274711 0.5
17.440632 1.0128309 3.8170502e-15 -2.3034249e-15 1.301021 0.5
18.604987 1.3766021 1.6303655e-16 -1.2628293e-16 3.538852 0.5
0.56621527 13.94725 -0.0048423359 -0.0037129705 1.72413 0.5
24.884777 21.841483 0 0 0.779811 0.5
24.643244 10.013399 0 0 1.209651 0.5
3.0695202 16.765879 -0.002295935 0.0029531065 5.377079 0.5
7.7401075 20.858854 0 0 3.122843 0.5
11.467512 26.101707 0 0 4.105439 0.5
3.2838922 9.8073846 -0.12050668 -0.0081629643 2.246795 0.5
20.004116 8.8036468 0 0 3.468535 0.5
19.578763 6.547846 0 0 5.532293 0.5
25.866957 19.623871 0 0 0.531572 0.5
5.7384261 3.4024106 0.0055677717 0.0064184177 5.261584 0.5
25.064455 6.3785305 0 0 0.040113 0.5
26.407374 12.578235 0 0 4.576591 0.5
26.567404 18.391794 0 0 0.209824 0.5
16.844742 17.093944 0 0 1.770879 0.5
26.649408 9.4877677 0 0 4.791815 0.5
13.736991 3.2071569 0.0015341927 0.00061306505 2.522673 0.5
1.7047374 12.23879 -9.3762986e-05 0.0029707588 3.232151 0.5
25.459883 13.407979 0 0 0.943125 0.5
24.181802 22.762978 0 0 1.031271 0.5
20.204491 5.6042578 0 0 1.523797 0.5
17.680276 25.824563 0 0 1.787492 0.5
15.892706 3.8923532 1.2088258e-10 4.9646996e-09 3.056837 0.5
9.7518398 26.749662 0.0040297444 0.0013533223 3.332967 0.5
4.9294448 18.931021 0 0 3.889918 0.5
9.398834 3.7789498 -0.00066968254 0.00032757493 1.775857 0.5
4.8830265 4.1299943 0.0097118043 0.010339597 4.33857 0.5
6.9239087 3.8451082 -0.00546961 0.0092957164 2.652322 0.5
22.175905 5.9859586 0 0 1.360759 0.5
5.2437188 11.042726 0.00048806743 0.00094310461 1.350476 0.5
8.0369094 5.8182193 1.0939247e-15 3.0846552e-15 3.139709 0.5
15.467961 26.268931 1.3750086e-10 -8.4089173e-10 3.877928 0.5
8.2684464 8.6874656 6.5911401e-07 -1.2897666e-06 4.111005 0.5
20.435869 25.459612 0.00082720454 -0.00070968073 4.354529 0.5
9.0811979 5.3536021 1.2319673e-15 -4.83209e-16 1.958136 0.5
20.09951 4.4586536 0 0 1.935129 0.5
21.270091 5.2245381 0 0 0.983243 0.5
4.8703783 15.569503 0.0056351376 -0.0014693095 4.524452 0.5
10.164896 4.6001735 0.0018136468 0.0019066086 4.628506 0.5
0.62939907 12.646203 0.0054088586 -0.0016633465 4.619789 0.5
15.688308 16.910555 0 0 6.246698 0.5
14.743259 2.7083086 0.0012770077 -0.00027929901 2.597917 0.5
6.8631636 20.016353 0 0 5.540445 0.5
3.8955225 8.7723156 -0.031733297 -0.033526055 1.135786 0.5
23.358358 23.556448 0 0 0.649744 0.5
17.107818 4.0567721 4.2237948e-15 2.7488029e-15 4.647872 0.5
20.762535 3.5445995 0 -9.9950549e-16 3.116928 0.5
22.539679 4.9111914 3.1786318e-16 -1.1945408e-15 1.058365 0.5
3.8167242 20.97937 0 0 1.223223 0.5
19.106866 3.8646528 0 0 6.185729 0.5
23.491033 7.6705907 0 0 5.03693 0.5
19.431922 23.16921 0 0 0.158334 0.5
4.1492257 23.141094 0.0018656445 0.0015296157 0.09489 0.5
24.163531 20.79423 0 0 3.182579 0.5
19.79549 2.9727153 -5.9766771e-16 -1.6822176e-15 5.999337 0.5
9.9386995 2.3698636 -9.1143067e-05 -0.00026652792 0.712677 0.5
1.6970431 15.591251 0.0046484543 0.0042391701 1.70588 0.5
15.080702 11.454424 0 0 5.092516 0.5
10.829858 27.059542 0.0046435552 0.0015489653 0.506989 0.5
4.7712949 7.1949092 0.043832839 -0.11631668 4.452103 0.5
2.9920561 10.887822 -0.043158117 0.021032092 3.429354 0.5
10.48429 3.3518115 0.0008390924 0.002604597 5.942963 0.5
22.753942 3.8036131 0 0 2.062723 0.5
10.193327 25.644142 0 0 2.598321 0.5
15.485479 1.7076105 0.0099257378 -9.5422058e-05 6.159219 0.5
24.373406 5.4743397 4.0244718e-15 -1.0362509e-15 1.488917 0.5
2.2458397 17.767377 -0.0017883383 -0.00072736968 1.927238 0.5
19.159544 5.1060738 0 0 3.98558 0.5
1.5627372 14.4748 -0.001256083 -0.0004322409 3.515453 0.5
3.6620227 13.464058 0.0025589548 0.002337083 3.362574 0.5
10.142893 5.7223687 -7.4103628e-07 3.7825351e-05 2.617045 0.5
19.094613 24.253959 0 0 4.416501 0.5
25.254794 12.218409 0 0 2.357123 0.5
5.7900333 19.675967 0 0 0.027213 0.5
26.169145 11.42619 0 0 3.270335 0.5
1.8707395 11.126876 0.004142816 -0.0038845057 5.133302 0.5
5.6551851 18.045732 0 0 4.163048 0.5
10.740241 11.511557 0 0 3.93618 0.5
23.087073 22.194674 0 0 5.951127 0.5
13.685911 4.33569 -2.4854313e-16 8.3132871e-15 4.082451 0.5
6.4443831 5.6602609 6.4209766e-15 2.8085014e-15 1.780305 0.5
4.26921 19.912576 0.00053384062 5.6761526e-05 2.847882 0.5
18.774925 2.5034688 3.4869039e-15 6.9377059e-16 1.767937 0.5
20.940405 6.487627 0 0 0.00135 0.5
25.664216 7.3280763 0 0 5.312468 0.5
7.6175397 2.1787336 0.0066653091 -0.0030567454 0.320289 0.5
14.083023 0.56199199 0.0019560159 -0.0014032201 0.581132 0.5
6.5419069 18.756263 0 0 3.087421 0.5
18.167084 4.5004185 0 0 3.560403 0.5
17.72808 2.0984181 -1.8690426e-15 1.8497947e-15 0.555117 0.5
0.74044287 16.185589 -0.00040545682 -0.0020527824 6.220608 0.5
18.565938 26.639287 -0.00012017659 0.00014749909 5.652715 0.5
22.549479 7.0501455 0 0 0.827952 0.5
22.779754 10.686038 0 0 1.054048 0.5
8.6833407 23.923685 0 0 0.319962 0.5
21.719832 13.124055 0 0 2.464344 0.5
