# x y vx vy theta radius
11.958756 24.212519 -0.0042949326 0.32786393 1.6014026 0.5
18.799078 17.884463 0 0 1.764168 0.5
1.9247617 19.894674 0 0 3.951996 0.5
13.479244 2.6496575 0 0 4.259518 0.5
20.735666 15.151111 0 0 1.882067 0.5
25.242618 15.327391 0 0 0.92276 0.5
23.230344 7.5632939 0 0 4.981497 0.5
14.119598 3.5797815 0 0 0.663689 0.5
21.214076 3.8692476 0 0 4.599871 0.5
5.8272483 19.687911 0 0 3.315122 0.5
10.322592 26.897816 0 0 5.224588 0.5
19.229999 3.8465727 0 0 4.739779 0.5
26.956617 10.438897 0 0 0.624425 0.5
22.456746 22.548756 0 0 0.734434 0.5
8.9095125 24.148078 0.010451208 -0.021638124 4.989084 0.5
22.243029 13.836976 0 0 2.508867 0.5
23.89476 8.4680945 0 0 5.939565 0.5
10.659851 6.273564 0 0 0.028815 0.5
23.070157 14.663483 0 0 3.449449 0.5
24.16337 21.153496 0 0 0.592282 0.5
0.57101158 14.485936 0 0 6.045768 0.5
0.66141756 15.604861 0 0 0.890473 0.5
3.1236419 11.066992 0 0 2.353219 0.5
10.32755 1.0841799 0 0 1.672869 0.5
6.7842368 5.2809127 0 0 4.21507 0.5
12.513989 18.826241 -1.2385879e-11 -1.0090084e-11 0.4829 0.5
7.0236017 22.762147 0 0 6.274711 0.5
8.2256813 1.8808899 0 0 1.301021 0.5
12.232255 4.7612091 0 0 3.538852 0.5
5.3822561 3.6936413 0 0 1.72413 0.5
27.288148 16.004499 0 0 0.779811 0.5
25.587461 7.2022238 0 0 1.209651 0.5
5.3692826 21.137815 0 0 5.377079 0.5
10.669409 4.2197392 0 0 3.122843 0.5
6.1509579 21.95509 0 0 4.105439 0.5
5.4334738 12.254582 0 0 2.246795 0.5
22.177885 4.5218483 0 0 3.468535 0.5
3.283875 12.43838 0 0 5.532293 0.5
6.9433715 14.630628 0 0 0.531572 0.5
22.949793 5.373903 0 0 5.261584 0.5
23.858872 6.1908126 0 0 0.040113 0.5
22.25161 8.1200376 0 0 4.576591 0.5
24.054433 5.0851106 0 0 0.209824 0.5
20.875556 6.4654808 0 0 1.770879 0.5
26.611887 9.3669568 0 0 4.791815 0.5
24.93512 10.843286 0 0 2.522673 0.5
23.495281 15.938486 0 0 3.232151 0.5
7.7313268 5.9679643 0 0 0.943125 0.5
26.374282 19.240923 0 0 1.031271 0.5
8.7937876 2.8805934 0 0 1.523797 0.5
9.0449826 25.361231 0 0 1.787492 0.5
15.240683 3.6553042 0 0 3.056837 0.5
2.0773394 17.126471 0 0 3.332967 0.5
18.343463 19.594296 0 0 3.889918 0.5
8.0157367 24.864857 0.0071207576 0.085131344 1.775857 0.5
24.302482 13.896835 0 0 4.33857 0.5
6.6107994 6.39187 0 0 2.652322 0.5
20.193734 5.5708487 0 0 1.360759 0.5
17.248242 0.96047638 0 0 1.350476 0.5
23.03343 11.176398 0 0 3.139709 0.5
8.0805504 22.369494 -0.10406239 0.034564899 3.877928 0.5
21.999678 12.71197 0 0 4.111005 0.5
25.893459 20.255762 0 0 4.354529 0.5
12.180529 1.6809081 0 0 1.958136 0.5
16.920518 5.3196998 0 0 1.935129 0.5
24.425259 9.457636 0 0 0.983243 0.5
2.5448177 16.104409 0 0 4.524452 0.5
9.6489607 4.7580672 0 0 4.628506 0.5
5.3581954 24.287907 0 0 4.619789 0.5
2.8428953 19.244649 0 0 6.246698 0.5
12.319151 2.797682 0 0 2.597917 0.5
14.43423 1.559762 0 0 5.540445 0.5
2.4616653 9.7218794 0 0 1.135786 0.5
23.144696 23.80397 0 0 0.649744 0.5
0.59053209 13.36211 0 0 4.647872 0.5
5.7965668 4.7376618 0 0 3.116928 0.5
19.500699 13.882465 0 0 1.058365 0.5
1.7499948 15.311213 0 0 1.223223 0.5
19.097196 5.3256522 0 0 6.185729 0.5
17.816023 2.2815181 0 0 5.03693 0.5
4.3321151 13.052683 0 0 0.158334 0.5
2.426348 18.20121 0 0 0.09489 0.5
24.769474 20.208201 0 0 3.182579 0.5
11.426114 0.84606224 0 0 5.999337 0.5
3.6945211 19.978287 0 0 0.712677 0.5
18.095264 3.4010829 0 0 1.70588 0.5
3.764817 22.708115 0 0 5.092516 0.5
16.383282 27.178471 1.3918657e-06 1.7730087e-06 0.506989 0.5
12.598927 0.635319 0 0 4.452103 0.5
1.4745762 18.866095 0 0 3.429354 0.5
21.810402 7.0874143 0 0 5.942963 0.5
3.569914 15.56516 0 0 2.062723 0.5
12.553527 27.338334 0 0 2.598321 0.5
10.804708 3.0855339 0 0 6.159219 0.5
2.7471261 14.784522 0 0 1.488917 0.5
8.8225663 21.362256 0 0 1.927238 0.5
24.584389 16.241503 0 0 3.98558 0.5
19.111469 6.4554866 0 0 3.515453 0.5
19.598745 15.138277 0 0 3.362574 0.5
10.096962 21.432834 0 0 2.617045 0.5
27.073414 17.106459 0 0 4.416501 0.5
22.787755 6.5272745 0 0 2.357123 0.5
3.6603014 14.019264 0 0 0.027213 0.5
23.708814 17.04174 0 0 3.270335 0.5
18.007806 5.6059483 0 0 5.133302 0.5
19.006595 2.7449691 0 0 4.163048 0.5
23.273988 4.2759111 0 0 3.93618 0.5
11.197162 26.079469 0 0 5.951127 0.5
24.105225 11.613449 0 0 4.082451 0.5
17.252644 4.1714321 0 0 1.780305 0.5
15.557227 1.6932934 0 0 2.847882 0.5
24.15702 15.021814 0 0 1.767937 0.5
2.1896308 11.874909 0 0 0.00135 0.5
2.1558894 7.6715368 0 0 5.312468 0.5
24.201544 12.732958 0 0 0.320289 0.5
8.6388172 5.3030792 0 0 0.581132 0.5
23.130881 12.297588 0 0 3.087421 0.5
16.148692 0.7344426 0 0 3.560403 0.5
9.8341745 23.475243 0.020664715 0.0017851224 0.555117 0.5
1.6580637 14.192405 0 0 6.220608 0.5
10.820324 22.328508 0 0 5.652715 0.5
22.262907 3.4020234 0 0 0.827952 0.5
26.109141 11.302777 0 0 1.054048 0.5
7.5493703 20.561621 0 0 0.319962 0.5
25.858063 10.204431 0 0 2.464344 0.5
23.913728 19.359194 0 0 3.780782 0.5
18.839704 25.395955 9.9449954e-06 -2.5227059e-06 0.745414 0.5
23.446222 22.017356 0 0 3.348875 0.5
26.284248 14.864568 0 0 5.365761 0.5
6.2111018 23.546809 -0.017839481 -0.013885808 0.445642 0.5
9.2565168 1.4327755 0 0 2.979068 0.5
4.5275477 23.532736 0 0 2.813895 0.5
7.1854696 25.584399 -0.17041882 0.15677849 4.039246 0.5
13.973706 27.348028 -5.1386453e-05 -1.1799505e-05 4.602055 0.5
13.881784 0.56638711 0 0 1.676583 0.5
12.19761 25.553188 0 0 1.207935 0.5
7.7404601 4.6284176 0 0 6.164191 0.5
26.241175 12.417512 0 0 1.491784 0.5
23.286451 13.416971 0 0 6.269379 0.5
25.03685 19.111252 0 0 0.35856 0.5
25.950685 17.087163 0 0 0.326238 0.5
22.619929 21.214144 0 0 1.608548 0.5
11.408942 27.185535 0 0 2.616667 0.5
23.055874 18.542942 0 0 0.410672 0.5
8.19067 26.097338 0 0 3.210668 0.5
16.605737 25.991028 -6.4345844e-06 -1.3155782e-05 0.309541 0.5
9.741627 3.5702026 0 0 1.761874 0.5
8.7199794 6.6337285 0 0 4.731547 0.5
17.015223 3.0729857 0 0 0.313065 0.5
13.919185 17.827482 -2.343592e-12 -9.097017e-11 0.087229 0.5
26.165388 15.981827 0 0 5.713071 0.5
17.534408 26.90544 0 0 0.34983 0.5
14.177906 26.017172 -4.7589437e-05 -0.00012482188 2.015368 0.5
19.883197 26.069907 0 0 0.42176 0.5
23.323944 20.326495 0 0 5.580866 0.5
8.7254619 4.0533505 0 0 4.066321 0.5
17.739621 25.66214 1.0238918e-05 -4.7238108e-06 5.863794 0.5
11.458197 7.1076969 0 0 5.355125 0.5
1.2439211 9.8505281 0 0 5.404824 0.5
15.092478 4.7854027 0 0 1.361005 0.5
21.349043 2.7495419 0 0 5.19755 0.5
21.69104 9.0948929 0 0 5.853071 0.5
4.6126627 21.970623 0 0 2.830697 0.5
21.886077 5.8569576 0 0 3.251414 0.5
26.768968 18.188437 0 0 3.305262 0.5
5.3763781 22.79755 -0.00078652947 -0.00070597119 3.841898 0.5
5.6736731 13.862614 0 0 4.917041 0.5
16.714104 1.9516229 0 0 1.726803 0.5
22.912119 9.0297749 0 0 2.534849 0.5
0.83812809 16.713781 0 0 1.985571 0.5
15.231593 17.485775 0 0 5.636684 0.5
21.828555 14.885886 0 0 0.642493 0.5
20.238764 3.2921719 0 0 5.796573 0.5
6.5727411 18.774178 0 0 4.738871 0.5
22.204698 24.476868 0 0 1.568073 0.5
24.853545 17.333443 0 0 2.749741 0.5
9.8391324 7.1204921 0 0 1.171823 0.5
0.87695928 11.119542 0 0 2.226958 0.5
21.158783 4.9976002 0 0 1.548545 0.5
25.278637 13.064281 0 0 3.653333 0.5
24.686208 22.148782 0 0 4.394256 0.5
19.372639 1.6821029 0 0 0.605652 0.5
20.198094 4.4158591 0 0 3.106146 0.5
1.67186 8.8099937 0 0 3.095002 0.5
24.971532 8.1496895 0 0 1.841384 0.5
9.2262486 26.530666 0 0 6.034028 0.5
18.644417 26.597428 0 0 1.857551 0.5
0.68029134 12.226314 0 0 1.702664 0.5
23.966941 23.011835 0 0 1.16125 0.5
11.078359 1.9424018 0 0 4.720586 0.5
1.110873 17.803966 0 0 0.205718 0.5
16.140035 4.3282718 0 0 5.820667 0.5
25.329069 21.227361 0 0 3.894129 0.5
1.9524358 10.750116 0 0 3.074393 0.5
13.299022 1.5312569 0 0 0.467747 0.5
1.6502705 12.907021 0 0 5.60533 0.5
11.150185 5.250494 0 0 6.227367 0.5
12.940918 3.7574721 0 0 5.177094 0.5
24.338792 7.2139612 0 0 0.203779 0.5
9.2250026 22.461426 0.034283034 -0.18697582 6.095105 0.5
7.226743 2.395818 0 0 5.150288 0.5
4.6203327 4.5514862 0 0 3.059892 0.5
2.4584775 20.882557 0 0 3.692189 0.5
8.7505226 17.678858 0 0 3.246869 0.5
23.882907 10.440555 0 0 2.032293 0.5
6.8023347 4.0009256 0 0 6.136396 0.5
13.900231 4.681114 0 0 4.563161 0.5
13.066787 5.5669452 0 0 5.916686 0.5
20.927639 25.086459 0 0 1.344992 0.5
21.10214 13.943099 0 0 3.633442 0.5
10.098839 25.775749 0 0 2.78777 0.5
25.183728 11.940479 0 0 1.483056 0.5
15.246044 27.379414 -8.0400709e-06 2.167357e-06 0.879468 0.5
27.209852 11.532471 0 0 4.923104 0.5
25.645303 18.167722 0 0 5.350229 0.5
24.257072 18.284921 0 0 1.508644 0.5
24.979824 6.2569368 0 0 4.32761 0.5
18.325416 1.2764755 0 0 1.3724 0.5
12.006512 6.1126398 0 0 2.64206 0.5
27.409266 14.887997 0 0 2.466218 0.5
7.9692912 23.528561 0 0 0.69625 0.5
7.0892199 24.235089 -0.05477376 -0.033860719 0.502972 0.5
6.4032565 20.671958 0 0 4.066135 0.5
18.3237 4.5119648 0 0 3.026607 0.5
22.637881 10.125891 0 0 6.171553 0.5
22.371961 15.869054 0 0 3.767955 0.5
21.28201 16.15335 0 0 5.349705 0.5
11.71126 3.7552581 0 0 3.28374 0.5
3.0730629 21.821966 0 0 1.964272 0.5
2.5800807 13.54129 0 0 1.170799 0.5
10.501624 8.0407544 0 0 0.802835 0.5
6.2770733 3.0049493 0 0 5.063896 0.5
10.995248 23.54354 0.01842442 -0.066924546 2.243796 0.5
20.381343 2.1779798 0 0 5.270568 0.5
3.9202408 21.084533 0 0 5.757172 0.5
27.369337 12.644321 0 0 5.271397 0.5
25.390258 14.18534 0 0 3.151318 0.5
11.088164 24.854911 -0.2376711 0.17942141 0.221595 0.5
21.525506 10.334408 0 0 1.510648 0.5
7.2369312 21.650773 -0.069083967 -0.058285488 5.29405 0.5
9.8496164 2.4213716 0 0 2.737677 0.5
