# x y vx vy theta radius
5.0221892 12.927538 -0.22922129 -0.33742543 4.0342297 0.5
14.547734 20.38977 0 0 1.764168 0.5
2.797019 19.57805 0 0 3.951996 0.5
1.4800083 14.835564 -0.022950548 -0.00048614705 4.259518 0.5
2.1945243 7.5831712 0.045846654 -0.040048921 1.882067 0.5
26.153644 13.262613 0 0 0.92276 0.5
24.879624 7.871906 0 0 4.981497 0.5
5.0723381 11.149245 0.01865665 0.031797775 0.663689 0.5
3.965039 11.393564 -0.0055373613 0.01280653 4.599871 0.5
5.993137 6.7946214 0.14127787 -0.036007279 3.315122 0.5
24.819258 12.92667 0 0 5.224588 0.5
22.112256 3.3201882 0 0 4.739779 0.5
10.432042 3.2794005 0 0 0.624425 0.5
16.151325 25.078617 0 0 0.734434 0.5
26.453932 14.347002 0 0 4.989084 0.5
12.254124 25.341586 0 0 2.508867 0.5
18.718246 1.467105 0 0 5.939565 0.5
3.921239 19.540313 0 0 0.028815 0.5
10.281294 1.0864451 0 0 3.449449 0.5
6.2683559 9.1902515 0 0 0.592282 0.5
4.0989904 21.458182 0 0 6.045768 0.5
5.2739588 18.21458 0 0 0.890473 0.5
6.5557606 7.7789115 0 0 2.353219 0.5
16.622979 1.8907919 0 0 1.672869 0.5
1.7063862 8.5896915 0.032250003 -0.015788999 4.21507 0.5
7.6706601 20.809756 0 0 0.4829 0.5
6.9317837 25.416381 0 0 6.274711 0.5
20.444203 4.5823535 0 0 1.301021 0.5
11.373767 0.82276114 0 0 3.538852 0.5
4.2066886 6.5115365 -0.0098373837 -0.054944187 1.72413 0.5
24.552469 19.877898 0 0 0.779811 0.5
5.9402122 23.308225 0 0 1.209651 0.5
9.3344405 26.578848 0 0 5.377079 0.5
17.835595 26.877938 0 0 3.122843 0.5
5.7178793 20.305462 0 0 4.105439 0.5
3.8087761 16.796338 0.031633762 -0.0083242923 2.246795 0.5
5.3437419 3.7235089 0 0 3.468535 0.5
14.973521 26.394138 0 0 5.532293 0.5
2.8022387 13.360067 -0.037511191 0.078447419 0.531572 0.5
2.800669 16.296941 -0.078872909 0.1520066 5.261584 0.5
18.766366 8.5478348 0 0 0.040113 0.5
11.562215 3.1025943 0 0 4.576591 0.5
12.6882 26.403777 0 0 0.209824 0.5
