# x y vx vy theta radius
6.0147564 10.34487 -0.044590652 0.37271308 1.16047 0.5
9.5902917 21.964807 0 0 1.764168 0.5
15.238706 26.467506 0 0 3.951996 0.5
26.218349 15.776544 0 0 4.259518 0.5
19.236116 26.348704 0 0 1.882067 0.5
20.819608 8.7650295 0 0 0.92276 0.5
14.081746 2.6867441 0 0 4.981497 0.5
3.7773233 10.997227 0 0 0.663689 0.5
12.021502 1.721624 0 0 4.599871 0.5
22.935368 15.472048 0 0 3.315122 0.5
18.194467 26.767403 0 0 5.224588 0.5
17.374917 3.0151806 0 0 4.739779 0.5
27.391884 15.12158 0 0 0.624425 0.5
21.231596 25.327128 0 0 0.734434 0.5
0.8182703 16.604753 0 0 4.989084 0.5
24.975664 11.263708 0 0 2.508867 0.5
16.249009 3.0538011 0 0 5.939565 0.5
3.257965 5.9249791 0 0 0.028815 0.5
19.323216 6.5404423 0 0 3.449449 0.5
23.815129 23.179491 0 0 0.592282 0.5
1.8853251 8.2562046 0 0 6.045768 0.5
1.076669 10.432373 0 0 0.890473 0.5
12.429453 0.66061366 0 0 2.353219 0.5
14.21067 5.521476 0 0 1.672869 0.5
12.848597 26.391518 0 0 4.21507 0.5
13.971329 26.442459 0 0 0.4829 0.5
6.7354851 3.8371548 0 0 6.274711 0.5
19.2469 1.6279723 0 0 1.301021 0.5
23.634378 6.3257849 0 0 3.538852 0.5
9.4595909 15.734119 0 0 1.72413 0.5
26.283073 19.452191 0 0 0.779811 0.5
27.391898 12.878605 0 0 1.209651 0.5
10.83598 20.08865 0 0 5.377079 0.5
7.1493469 22.887448 0 0 3.122843 0.5
11.783633 23.961516 0 0 4.105439 0.5
9.5189955 8.4183607 1.5622893e-08 -1.0801749e-07 2.246795 0.5
24.24721 9.136662 0 0 3.468535 0.5
20.17342 5.8031398 0 0 5.532293 0.5
16.211275 19.255486 0 0 0.531572 0.5
14.319227 4.3633061 0 0 5.261584 0.5
24.041633 15.201692 0 0 0.040113 0.5
15.123295 3.1068566 0 0 4.576591 0.5
25.370768 9.2024172 0 0 0.209824 0.5
24.655935 17.425284 0 0 1.770879 0.5
27.438767 14.000089 0 0 4.791815 0.5
14.509716 1.6484957 0 0 2.522673 0.5
25.669439 17.951351 0 0 3.232151 0.5
4.3228337 23.324776 0 0 0.943125 0.5
25.205186 21.419183 0 0 1.031271 0.5
18.299263 2.3564843 0 0 1.523797 0.5
7.6470943 13.989071 0 0 1.787492 0.5
24.547053 5.6717282 0 0 3.056837 0.5
11.434491 26.043601 0 0 3.332967 0.5
5.1358508 24.100341 0 0 3.889918 0.5
18.140913 5.050328 0 0 1.775857 0.5
4.7732477 4.2422871 0 0 4.33857 0.5
16.759858 1.9929962 0 0 2.652322 0.5
23.299226 7.7650345 0 0 1.360759 0.5
13.158288 1.5162666 0 0 1.350476 0.5
3.5802811 22.477542 0 0 3.139709 0.5
13.506333 25.401047 0 0 3.877928 0.5
10.600475 22.486624 0 0 4.111005 0.5
24.546954 22.328396 0 0 4.354529 0.5
5.7079055 5.7868321 0 0 1.958136 0.5
22.902017 5.474232 0 0 1.935129 0.5
25.205236 6.5809735 0 0 0.983243 0.5
6.3404816 23.709498 0 0 4.524452 0.5
9.7309571 2.2405476 0 0 4.628506 0.5
17.218212 20.041635 0 0 4.619789 0.5
11.155976 24.942659 0 0 6.246698 0.5
20.315762 3.3279257 0 0 2.597917 0.5
10.680869 23.609803 0 0 5.540445 0.5
5.8321611 11.512611 -0.10035495 0.4764347 1.135786 0.5
20.519466 22.799434 0 0 0.649744 0.5
9.6228772 23.143528 0 0 4.647872 0.5
22.034823 6.1901486 0 0 3.116928 0.5
24.659197 10.185091 0 0 1.058365 0.5
8.2419517 24.907582 0 0 1.223223 0.5
22.151254 3.3164925 0 0 6.185729 0.5
23.447926 9.9616765 0 0 5.03693 0.5
20.261089 25.891136 0 0 0.158334 0.5
8.9454022 26.450443 0 0 0.09489 0.5
23.528731 17.472612 0 0 3.182579 0.5
20.261063 2.1090112 0 0 5.999337 0.5
10.31554 4.3453281 0 0 0.712677 0.5
12.04837 19.958584 0 0 1.70588 0.5
10.089332 24.571487 0 0 5.092516 0.5
8.0749782 23.563685 0 0 0.506989 0.5
18.437393 3.4820071 0 0 4.452103 0.5
11.831705 2.8387766 0 0 3.429354 0.5
22.133712 8.404927 0 0 5.942963 0.5
23.152537 8.8779467 0 0 2.062723 0.5
11.43528 18.979112 0 0 2.598321 0.5
18.195816 1.2340707 0 0 6.159219 0.5
13.466776 16.626349 0 0 1.488917 0.5
5.4505696 22.955187 0 0 1.927238 0.5
24.179492 20.963238 0 0 3.98558 0.5
22.430396 19.453106 0 0 3.515453 0.5
25.257506 18.995733 0 0 3.362574 0.5
11.742436 3.9856832 0 0 2.617045 0.5
26.695231 18.408127 0 0 4.416501 0.5
26.106642 11.3214 0 0 2.357123 0.5
14.630036 25.523167 0 0 0.027213 0.5
23.834884 16.309825 0 0 3.270335 0.5
0.60475522 12.922515 0 0 5.133302 0.5
23.014157 4.0343554 0 0 4.163048 0.5
10.91177 2.0445943 0 0 3.93618 0.5
4.7991795 13.841795 0 0 5.951127 0.5
18.182923 6.3372028 0 0 4.082451 0.5
4.0125348 5.0931238 0 0 1.780305 0.5
22.425149 17.698785 0 0 2.847882 0.5
23.44472 12.889829 0 0 1.767937 0.5
