# x y vx vy theta radius
11.975356 15.778367 0.52912785 0.21119569 1.6959221 0.5
22.093276 24.727751 0 0 1.764168 0.5
2.2614285 20.535091 -5.5905297e-12 -5.2625799e-11 3.951996 0.5
2.6317774 15.038738 -1.3370754e-11 1.3657458e-11 4.259518 0.5
1.8217543 8.317588 8.1108591e-15 -1.3318727e-14 1.882067 0.5
25.067828 16.506395 0 0 0.92276 0.5
25.198184 12.025895 0 0 4.981497 0.5
18.288531 16.417252 0 0 0.663689 0.5
2.6282075 12.80442 -2.3810729e-11 1.1177274e-11 4.599871 0.5
4.6688161 7.3534464 1.1369272e-16 1.2012248e-16 3.315122 0.5
24.757087 17.58552 0 0 5.224588 0.5
21.274096 4.0067936 0 0 4.739779 0.5
17.409927 13.340362 0 0 0.624425 0.5
13.485547 27.418108 0 0 0.734434 0.5
25.916631 17.26836 0 0 4.989084 0.5
10.842478 25.999152 5.4441558e-12 8.1304561e-11 2.508867 0.5
18.186219 1.2472737 0 0 5.939565 0.5
2.8961752 19.455457 5.987072e-11 -9.6846763e-11 0.028815 0.5
10.275093 1.2113857 0 1.1560555e-16 3.449449 0.5
14.452066 2.6321261 0 0 0.592282 0.5
4.1114784 21.360061 4.2310909e-11 7.6481811e-12 6.045768 0.5
4.6012389 14.185954 3.1248758e-14 -5.0586617e-15 0.890473 0.5
6.3229754 8.6776441 -2.395339e-15 -2.2008152e-14 2.353219 0.5
20.506145 21.707932 0 0 1.672869 0.5
1.3926592 9.355326 2.0231567e-14 -1.0908861e-14 4.21507 0.5
11.100694 20.594172 0 0 0.4829 0.5
8.8738377 26.409067 6.7736216e-11 -4.6210984e-11 6.274711 0.5
22.623463 8.3571406 0 0 1.301021 0.5
13.570436 0.61167148 0 0 3.538852 0.5
4.0684983 6.4029927 0 2.3746651e-16 1.72413 0.5
24.488944 22.357723 0 0 0.779811 0.5
7.6355132 23.261556 1.3568488e-11 -1.152552e-11 1.209651 0.5
13.964251 26.271458 0 0 5.377079 0.5
16.873371 27.12686 0 0 3.122843 0.5
5.1225344 18.441402 -2.1127801e-14 1.6249679e-13 4.105439 0.5
5.772297 13.256349 6.6266331e-15 1.3032746e-15 2.246795 0.5
3.7313894 5.3320189 0 0 3.468535 0.5
22.821198 21.283762 0 0 5.532293 0.5
2.5113496 13.921665 -3.7175563e-11 1.1142991e-11 0.531572 0.5
3.1757364 17.216742 -7.6149552e-11 3.919692e-11 5.261584 0.5
23.769444 6.3389282 0 0 0.040113 0.5
23.936371 16.286338 0 0 4.576591 0.5
15.083258 26.393575 0 0 0.209824 0.5
23.518105 17.64046 0 0 1.770879 0.5
26.659214 9.4914871 0 0 4.791815 0.5
25.729054 7.4453258 0 0 2.522673 0.5
25.185783 19.431638 0 0 3.232151 0.5
5.944985 23.259221 4.120564e-11 -4.6531462e-11 0.943125 0.5
21.85077 21.988363 0 0 1.031271 0.5
2.9403435 8.4124341 6.7638871e-15 9.4633032e-15 1.523797 0.5
21.232776 23.983791 0 0 1.787492 0.5
5.2584329 8.3091094 -1.0896056e-15 -4.0628337e-14 3.056837 0.5
2.8542792 16.139474 -1.0715236e-11 1.6838681e-11 3.332967 0.5
8.577567 23.894423 1.506312e-11 -5.3647707e-11 3.889918 0.5
15.763303 27.313676 0 0 1.775857 0.5
26.139654 11.413011 0 0 4.33857 0.5
0.79554259 11.517745 -1.0698572e-14 -2.0318089e-14 2.652322 0.5
24.352434 9.2548306 0 0 1.360759 0.5
14.694696 0.5875773 0 0 1.350476 0.5
4.0601176 8.3324262 4.3049262e-14 -2.8420844e-14 3.139709 0.5
12.447375 0.65316932 1.1698664e-15 -2.0899168e-16 3.877928 0.5
7.1475569 22.230154 0 0 4.111005 0.5
22.935667 23.980361 0 0 4.354529 0.5
2.9405305 6.3710277 2.4920356e-16 0 1.958136 0.5
26.993987 10.571253 0 0 1.935129 0.5
9.5837313 23.37929 1.1621861e-10 -6.0429707e-11 0.983243 0.5
1.7615804 19.529034 -8.7052371e-12 -6.3711425e-11 4.524452 0.5
9.1795011 1.4724059 -1.2441771e-16 -1.6294528e-16 4.628506 0.5
6.0182645 11.728697 1.7481774e-14 -1.473699e-15 4.619789 0.5
4.6663262 13.063487 6.4024488e-15 -3.6450032e-14 6.246698 0.5
5.3189512 3.7440207 1.8519243e-16 0 2.597917 0.5
19.149828 3.1799304 0 0 5.540445 0.5
1.7729106 12.074485 4.874011e-14 4.9605377e-15 1.135786 0.5
5.2296691 20.974564 2.342591e-10 -1.70506e-10 0.649744 0.5
3.7542959 14.930383 5.6069407e-14 -1.9097982e-15 4.647872 0.5
11.531741 2.0865831 0 0 3.116928 0.5
22.452102 10.340993 0 0 1.058365 0.5
5.5553528 14.78398 6.6961587e-14 -4.7302667e-14 1.223223 0.5
8.1601735 1.9457491 1.3207881e-16 -1.2367278e-16 6.185729 0.5
7.1656617 2.4672599 1.6407223e-16 -3.0935073e-16 5.03693 0.5
6.5697431 15.295987 4.2302474e-14 9.0200047e-15 0.158334 0.5
2.0373387 10.955103 -7.8681325e-11 -7.0963389e-11 0.09489 0.5
24.381156 18.648374 0 0 3.182579 0.5
3.5370324 9.3693591 4.5672568e-14 -1.4003803e-14 5.999337 0.5
7.7261414 24.649619 2.8187981e-11 -1.6952272e-11 0.712677 0.5
24.317968 11.32774 0 0 1.70588 0.5
2.196699 17.769954 -6.3193663e-12 -2.0668078e-11 5.092516 0.5
1.0082747 17.408186 1.9644327e-11 -3.8763908e-11 0.506989 0.5
12.088453 4.2271348 0 0 4.452103 0.5
27.233384 11.669991 0 0 3.429354 0.5
11.938434 25.738783 6.328458e-11 -1.0322144e-10 5.942963 0.5
6.8610008 9.6633496 3.0931552e-14 -3.420894e-15 2.062723 0.5
17.965519 26.828621 0 0 2.598321 0.5
4.6798697 9.2717832 2.9640278e-14 -2.5207231e-14 6.159219 0.5
22.434761 6.1567167 0 0 1.488917 0.5
0.61108572 15.106369 -4.1890441e-14 2.7775505e-14 1.927238 0.5
26.264777 15.01896 0 0 3.98558 0.5
10.711835 24.842328 0 0 3.515453 0.5
26.322815 13.728073 0 0 3.362574 0.5
9.7394309 25.692633 1.232096e-10 4.3629045e-11 2.617045 0.5
24.960227 8.2729366 0 0 4.416501 0.5
24.770445 10.297491 0 0 2.357123 0.5
19.292259 25.213574 0 0 0.027213 0.5
26.272533 12.60535 0 0 3.270335 0.5
7.1301522 11.550234 1.3702764e-14 -1.4640117e-14 5.133302 0.5
3.9481855 11.381905 4.1638576e-14 -3.4274444e-15 4.163048 0.5
13.036572 14.312358 0 0 3.93618 0.5
21.482798 20.908855 0 0 5.951127 0.5
24.210652 12.752386 0 0 4.082451 0.5
15.60695 2.8294312 0 0 1.780305 0.5
26.237667 8.4472667 0 0 2.847882 0.5
18.355575 2.3789308 0 0 1.767937 0.5
0.629658 12.66206 0 0 0.00135 0.5
6.7047259 12.620491 1.7738919e-14 2.2496861e-14 5.312468 0.5
24.102059 15.148202 0 0 0.320289 0.5
9.203784 11.988761 0 0 0.581132 0.5
9.9457546 26.806756 -2.8157215e-11 1.2740865e-11 3.087421 0.5
14.987532 3.779757 0 0 3.560403 0.5
3.4853899 7.3663091 -1.0800171e-16 0 0.555117 0.5
0.78073315 16.298413 -1.2706889e-11 -6.3546226e-11 6.220608 0.5
7.845357 25.943344 4.8372289e-12 -4.5729703e-11 5.652715 0.5
23.076824 4.1394078 0 0 0.827952 0.5
22.066192 7.2679256 0 0 1.054048 0.5
4.9512025 17.015402 5.4208922e-16 1.8223677e-14 0.319962 0.5
10.719625 23.694466 0 0 2.464344 0.5
23.772031 23.224499 0 0 3.780782 0.5
8.342555 11.264667 0 0 0.745414 0.5
26.712669 18.320947 0 0 3.348875 0.5
6.4366555 21.035694 1.0430353e-10 -1.2712557e-10 5.365761 0.5
4.1960537 10.286362 2.2367241e-14 -1.7923279e-16 0.445642 0.5
3.385484 20.49812 -7.6614595e-12 -5.9795736e-11 2.979068 0.5
24.268673 5.3328868 0 0 2.813895 0.5
1.3347807 18.490842 1.0231325e-11 -4.6116194e-12 4.039246 0.5
19.095214 26.433572 0 0 4.602055 0.5
27.383328 12.783107 0 0 1.676583 0.5
8.2521427 7.8883493 0 0 1.207935 0.5
22.232449 3.3915385 0 0 6.164191 0.5
16.174319 1.802146 0 0 1.491784 0.5
15.036703 1.6730851 0 0 6.269379 0.5
23.280852 11.777888 0 0 0.35856 0.5
3.7070398 12.480089 2.5315199e-14 -1.8636849e-14 0.326238 0.5
26.143531 16.138255 0 0 1.608548 0.5
8.271392 22.207229 0 0 2.616667 0.5
23.860934 19.643033 0 0 0.410672 0.5
12.292604 3.1211226 0 0 3.210668 0.5
20.1769 25.91532 0 0 0.309541 0.5
8.8733872 6.8873764 0 0 1.761874 0.5
23.827896 8.261362 0 0 4.731547 0.5
4.1184166 18.977607 3.2084055e-14 1.7564816e-14 0.313065 0.5
25.581928 18.356361 0 0 0.087229 0.5
11.03501 27.105894 -1.5668827e-11 -4.0069779e-11 5.713071 0.5
14.560306 25.315223 0 0 0.34983 0.5
1.8686433 16.680663 -5.0439018e-12 -7.7799824e-11 2.015368 0.5
5.7366459 9.6522423 0 0 0.42176 0.5
22.993351 22.409373 0 0 5.580866 0.5
5.4304976 6.5253653 0 0 4.066321 0.5
20.176033 14.004687 0 0 5.863794 0.5
1.4997324 14.419701 2.5249601e-14 -3.9766934e-14 5.355125 0.5
7.7060111 8.9203042 1.5062869e-16 -1.3243109e-16 5.404824 0.5
3.1736525 18.349953 2.3528219e-11 6.5543087e-11 1.361005 0.5
7.0890318 7.8526468 1.0227025e-16 -1.0797128e-16 5.19755 0.5
12.165767 27.299384 3.139017e-10 5.3442481e-11 5.853071 0.5
1.6437635 15.578673 -1.7238454e-14 2.239271e-14 2.830697 0.5
25.896708 10.315984 0 0 3.251414 0.5
4.4559229 20.054881 0 0 3.305262 0.5
4.9170576 11.952231 2.9640944e-14 1.596407e-14 3.841898 0.5
22.782244 16.259856 0 0 4.917041 0.5
22.756494 19.944001 0 0 1.726803 0.5
27.266084 16.146848 0 0 2.534849 0.5
4.8493613 22.232951 -4.477941e-11 1.8553982e-12 1.985571 0.5
24.437392 7.2789957 0 0 5.636684 0.5
16.38055 3.688547 0 0 0.642493 0.5
13.507439 1.9069054 0 0 5.796573 0.5
25.341012 14.276874 0 0 4.738871 0.5
7.917333 6.2718359 1.2871103e-15 -5.3236838e-16 1.568073 0.5
23.143187 5.2807712 0 0 2.749741 0.5
1.5936792 13.271728 5.4471185e-16 -2.7962402e-16 1.171823 0.5
21.024932 22.877343 0 0 2.226958 0.5
5.9227899 19.390987 -1.4619181e-12 3.107322e-12 1.548545 0.5
13.463403 23.959073 0 0 3.653333 0.5
22.120352 23.188653 0 0 4.394256 0.5
15.817584 0.69039968 0 0 0.605652 0.5
25.273244 13.153852 0 0 3.106146 0.5
0.56535171 13.784046 -1.4715591e-14 -1.0516811e-14 3.095002 0.5
27.43198 13.905095 0 0 1.841384 0.5
13.358273 25.31648 0 0 6.034028 0.5
14.625205 27.421681 0 0 1.857551 0.5
3.5403589 22.383941 3.9502987e-11 -2.5067262e-11 1.702664 0.5
24.670478 20.430962 0 0 1.16125 0.5
2.8451559 21.494611 1.5009339e-11 1.7371635e-11 4.720586 0.5
3.6162908 13.600724 5.2023935e-14 -3.3851944e-15 0.205718 0.5
20.045183 4.4257246 0 0 5.820667 0.5
6.0255873 22.124406 -7.5322406e-12 -4.4694188e-11 3.894129 0.5
2.4634995 9.6981319 -1.1923088e-14 -2.6781052e-14 3.074393 0.5
22.066818 4.9312483 0 0 0.467747 0.5
23.215493 7.3153902 0 0 5.60533 0.5
16.195207 26.230447 0 0 6.227367 0.5
17.100664 0.92530286 0 0 5.177094 0.5
27.393762 15.028575 0 0 0.203779 0.5
9.5979299 24.532812 2.7428702e-11 -2.0698541e-11 6.095105 0.5
21.130061 25.316026 0 0 5.150288 0.5
1.046211 10.423187 3.0540996e-16 -1.6608245e-14 3.059892 0.5
6.8678608 25.381971 -1.8785451e-11 -1.2440956e-11 3.692189 0.5
3.9840161 16.43031 -2.3717424e-12 1.9845037e-11 3.246869 0.5
26.315536 19.370967 0 0 2.032293 0.5
2.3592438 7.3317938 -4.1450306e-16 0 6.136396 0.5
17.677708 3.3356086 0 0 4.563161 0.5
17.106408 25.52044 0 0 5.916686 0.5
7.4476591 13.485685 0 0 1.344992 0.5
25.161847 21.444992 0 0 3.633442 0.5
25.199221 15.390652 0 0 2.78777 0.5
23.574072 10.481225 0 0 1.483056 0.5
16.618639 4.8658981 0 0 0.879468 0.5
25.475387 9.2733878 0 0 4.923104 0.5
23.260267 13.377083 0 0 5.350229 0.5
4.1718412 17.825158 1.0267538e-10 -5.3595073e-11 1.508644 0.5
4.7444699 15.588832 1.4017669e-10 -1.5491809e-10 4.32761 0.5
19.335118 11.061562 0 0 1.3724 0.5
17.233332 2.2344567 0 0 2.64206 0.5
10.42194 11.978839 0 0 2.466218 0.5
14.312442 14.100244 0 0 0.69625 0.5
18.23312 25.613788 0 0 0.502972 0.5
4.2623709 23.250151 -1.8019772e-11 -4.0722398e-11 4.066135 0.5
11.340681 0.85061935 -1.2442349e-16 -1.4427325e-16 3.026607 0.5
20.33694 2.1495277 0 0 6.171553 0.5
6.0243366 7.4831406 3.6425147e-14 -3.9408133e-14 3.767955 0.5
25.005996 6.3074842 0 0 5.349705 0.5
4.8331343 5.5742355 2.6213773e-16 2.025372e-16 3.28374 0.5
