# x y vx vy theta radius
15.280502 12.533569 0.65664261 -0.50683652 5.6207279 0.5
5.2729854 24.219457 0 0 1.764168 0.5
2.7437827 12.739782 0 0 3.951996 0.5
5.2187198 19.156335 0 0 4.259518 0.5
18.790796 25.387073 0 0 1.882067 0.5
10.055184 25.687492 0 0 0.92276 0.5
23.461821 10.223641 0 0 4.981497 0.5
12.576221 17.305409 -1.1846885e-13 2.1798861e-13 0.663689 0.5
23.325078 13.218021 0 0 4.599871 0.5
26.257 15.578706 0 0 3.315122 0.5
12.239937 2.8757123 0 0 5.224588 0.5
21.882336 7.7154641 0 0 4.739779 0.5
25.299663 6.7959295 0 0 0.624425 0.5
6.3019541 24.668033 0 0 0.734434 0.5
1.6118039 19.20826 0 0 4.989084 0.5
2.6541987 21.199376 0 0 2.508867 0.5
12.64628 13.62117 -0.0035793102 0.0084713672 5.939565 0.5
25.192286 14.517469 0 0 0.028815 0.5
5.2335117 8.4349797 0 0 3.449449 0.5
17.776346 21.063419 0 0 0.592282 0.5
16.837081 25.065135 0 0 6.045768 0.5
19.092924 22.93335 0 0 0.890473 0.5
1.7259578 14.569105 0 0 2.353219 0.5
18.819124 21.745301 0 0 1.672869 0.5
3.2622081 20.008664 0 0 4.21507 0.5
23.959815 8.6328253 0 0 0.4829 0.5
9.7069258 24.369183 0 0 6.274711 0.5
25.616213 20.754336 0 0 1.301021 0.5
21.954798 15.309642 0 0 3.538852 0.5
0.79663701 11.497321 0 0 1.72413 0.5
26.170448 12.177645 0 0 0.779811 0.5
27.078425 10.911198 0 0 1.209651 0.5
27.410759 13.138294 0 0 5.377079 0.5
0.58873306 14.854587 0 0 3.122843 0.5
21.882981 4.4850141 0 0 4.105439 0.5
1.2203804 18.156185 0 0 2.246795 0.5
24.64937 5.8625584 0 0 3.468535 0.5
4.1072756 8.3312339 0 0 5.532293 0.5
23.230603 18.423039 0 0 0.531572 0.5
24.436761 9.6516274 0 0 5.261584 0.5
10.199732 1.1118589 0 0 0.040113 0.5
24.817058 10.709205 0 0 4.576591 0.5
