# x y vx vy theta radius
17.014432 15.702173 0.31426848 0.73368158 1.2247151 0.5
6.50825 25.03096 0 0 1.764168 0.5
12.748582 27.37985 0 0 3.951996 0.5
23.871713 16.388969 0 0 4.259518 0.5
18.796805 25.136282 0 0 1.882067 0.5
5.1013729 16.780666 0 0 0.92276 0.5
14.405809 5.9710848 0 0 4.981497 0.5
13.942518 7.0081061 0 0 0.663689 0.5
21.942094 7.5208339 0 0 4.599871 0.5
5.8317546 3.3291419 0 0 3.315122 0.5
22.581472 10.454348 0 0 5.224588 0.5
1.9895252 11.564789 0 0 4.739779 0.5
26.130193 8.2194133 0 0 0.624425 0.5
15.59014 24.067186 0 0 0.734434 0.5
23.739098 8.0545126 0 0 4.989084 0.5
25.069105 19.410822 0 0 2.508867 0.5
21.631952 2.9390736 0 0 5.939565 0.5
8.4992196 5.3910519 0 0 0.028815 0.5
14.133173 21.735475 0 0 3.449449 0.5
25.979679 17.31268 0 0 0.592282 0.5
1.1530345 10.201271 0 0 6.045768 0.5
4.5638147 5.9480522 0 0 0.890473 0.5
15.399392 5.4361458 0 0 2.353219 0.5
17.274246 2.1274179 0 0 1.672869 0.5
16.681971 23.803223 0 0 4.21507 0.5
13.876268 27.436437 0 0 0.4829 0.5
5.1380734 7.2748033 0 0 6.274711 0.5
19.424804 5.3231678 0 0 1.301021 0.5
18.278542 10.942729 1.8635839e-10 -1.4880909e-10 3.538852 0.5
0.82315021 11.366414 0 0 1.72413 0.5
26.268381 12.810218 0 0 0.779811 0.5
6.6978542 20.443345 0 0 1.209651 0.5
9.4605979 26.644222 0 0 5.377079 0.5
9.6831564 23.245995 0 0 3.122843 0.5
12.215501 23.858792 0 0 4.105439 0.5
2.2895699 10.395053 0 0 2.246795 0.5
11.555311 6.1461542 0 0 3.468535 0.5
24.525955 20.395503 0 0 5.532293 0.5
5.0871682 22.636053 0 0 0.531572 0.5
10.864266 0.93273874 0 0 5.261584 0.5
24.182701 5.2418854 0 0 0.040113 0.5
13.794458 1.5905634 0 0 4.576591 0.5
26.305962 15.070494 0 0 0.209824 0.5
1.848248 13.508116 0 0 1.770879 0.5
23.160139 12.874859 0 0 4.791815 0.5
15.027239 22.573029 0 0 2.522673 0.5
7.4210773 4.8129506 0 0 3.232151 0.5
27.304918 15.890494 0 0 0.943125 0.5
18.923461 15.927934 3.6413e-15 4.4682486e-15 1.031271 0.5
8.3949595 4.2546519 0 0 1.523797 0.5
18.503742 5.9758034 0 0 1.787492 0.5
14.318253 2.5839602 0 0 3.056837 0.5
5.9392139 23.384931 0 0 3.332967 0.5
17.476888 24.61144 0 0 3.889918 0.5
1.5305186 9.0896226 0 0 1.775857 0.5
6.5180695 5.4883656 0 0 4.33857 0.5
12.810809 3.6821535 0 0 2.652322 0.5
21.314748 10.177641 0 0 1.360759 0.5
24.273702 13.055293 0 0 1.350476 0.5
23.950808 23.008791 0 0 3.139709 0.5
16.721476 26.015024 0 0 3.877928 0.5
19.88053 10.005792 0 0 4.111005 0.5
20.35921 25.825026 0 0 4.354529 0.5
1.1827391 14.575906 0 0 1.958136 0.5
23.01981 7.1742814 0 0 1.935129 0.5
23.078412 5.4491948 0 0 0.983243 0.5
6.9030468 23.974522 0 0 4.524452 0.5
14.253826 0.56511951 0 0 4.628506 0.5
3.4517381 5.7030402 0 0 4.619789 0.5
3.9065076 22.872212 0 0 6.246698 0.5
15.374854 0.63220605 0 0 2.597917 0.5
12.826377 6.8200571 0 0 5.540445 0.5
2.6068095 20.845399 0 0 1.135786 0.5
26.391582 19.187001 0 0 0.649744 0.5
19.449614 6.6113787 0 0 4.647872 0.5
17.551349 3.2566956 0 0 3.116928 0.5
23.365886 4.3636981 0 0 1.058365 0.5
22.32628 6.2862457 0 0 1.223223 0.5
15.916622 4.0079452 0 0 6.185729 0.5
24.176178 15.305165 0 0 5.03693 0.5
