# x y vx vy theta radius
17.662909 9.5295465 0.49872924 -0.36939941 5.0910236 0.5
6.8211808 24.130066 0 0 1.764168 0.5
11.363589 27.1726 0 0 3.951996 0.5
27.420951 14.18586 0 0 4.259518 0.5
20.200718 25.911878 0 0 1.882067 0.5
13.078944 25.403321 0 0 0.92276 0.5
12.105887 1.7967748 0 0 4.981497 0.5
1.4607397 18.8282 0 0 0.663689 0.5
19.921496 4.1937459 -5.0427846e-05 -5.8897261e-05 4.599871 0.5
2.3530812 7.3016988 0 0 3.315122 0.5
15.832103 27.313096 0 0 5.224588 0.5
3.3939799 10.10317 0 0 4.739779 0.5
26.264382 8.5086482 -2.3646334e-05 -6.6206514e-06 0.624425 0.5
19.243301 25.32586 0 0 0.734434 0.5
23.822403 7.7927996 -4.8347572e-05 7.7306673e-05 4.989084 0.5
20.061371 23.672791 0 0 2.508867 0.5
20.5311 5.1507546 -0.00010689956 0.00012860954 5.939565 0.5
3.6285786 5.4542721 0 0 0.028815 0.5
24.85494 21.843387 0 0 3.449449 0.5
23.985377 22.989304 0 0 0.592282 0.5
3.867957 9.0790388 0 0 6.045768 0.5
1.0994518 10.41846 0 0 0.890473 0.5
11.16582 0.86377825 3.2887219e-09 1.6543637e-05 2.353219 0.5
12.970817 3.8888229 0 0 1.672869 0.5
7.5789623 21.954552 0 0 4.21507 0.5
12.246146 26.233751 0 0 0.4829 0.5
4.3781418 4.6182528 0 0 6.274711 0.5
15.632879 0.66130745 2.4896438e-05 1.4178717e-05 1.301021 0.5
17.829909 1.1191402 5.4388719e-06 1.2222749e-05 3.538852 0.5
0.64379588 12.754917 0 0 1.72413 0.5
27.373885 12.922759 0 0 0.779811 0.5
18.282111 17.2125 0 0 1.209651 0.5
8.829784 21.841375 0 0 5.377079 0.5
4.8657587 21.008569 0 0 3.122843 0.5
17.007266 23.890385 0 0 4.105439 0.5
3.2260841 8.0137362 0 0 2.246795 0.5
17.200676 7.0345288 0 0 3.468535 0.5
21.207773 25.339411 0 0 5.532293 0.5
24.73431 20.083198 0 0 0.531572 0.5
6.9508407 3.8577857 0 0 5.261584 0.5
24.506907 5.6417111 -2.159163e-06 2.5510368e-05 0.040113 0.5
24.074938 9.0529605 0 0 4.576591 0.5
25.669456 17.963009 0 0 0.209824 0.5
5.0353642 8.9613838 0 0 1.770879 0.5
19.008539 20.634131 0 0 4.791815 0.5
21.255207 24.216171 0 0 2.522673 0.5
1.8967395 11.224342 0 0 3.232151 0.5
26.433825 18.842032 0 0 0.943125 0.5
20.09407 22.520335 0 0 1.031271 0.5
2.7449392 9.0426546 0 0 1.523797 0.5
16.217539 23.090664 0 0 1.787492 0.5
15.472116 1.7723931 0 0 3.056837 0.5
5.9368447 23.422337 0 0 3.332967 0.5
16.420704 18.282011 0 0 3.889918 0.5
5.8227368 12.323318 0 0 1.775857 0.5
7.0115374 2.5251614 2.5440417e-06 -3.0871116e-05 4.33857 0.5
8.8895099 2.7312908 0 0 2.652322 0.5
26.129027 11.400599 0 0 1.360759 0.5
5.9812909 7.8273116 0 0 1.350476 0.5
5.2501161 5.3275351 0 0 3.139709 0.5
17.104034 26.003384 0 0 3.877928 0.5
19.158794 5.0231501 -0.00013659515 8.7686349e-05 4.111005 0.5
18.022082 26.821885 0 0 4.354529 0.5
3.0321937 11.171618 0 0 1.958136 0.5
15.466733 17.626794 0 0 1.935129 0.5
22.964382 6.358806 8.7755548e-06 4.75691e-05 0.983243 0.5
21.92842 10.292083 3.4097339e-08 6.0955656e-09 4.524452 0.5
13.223406 1.6898404 0 0 4.628506 0.5
0.82668752 11.603496 0 0 4.619789 0.5
7.4385809 23.18218 0 0 6.246698 0.5
14.910966 2.7469819 0 0 2.597917 0.5
19.651807 6.1172184 -6.4493028e-05 -1.2668152e-05 5.540445 0.5
2.7730126 14.22384 0 0 1.135786 0.5
23.199326 23.792719 0 0 0.649744 0.5
9.9104234 2.2591201 0 0 4.647872 0.5
20.053741 7.2733336 -6.5052884e-05 0.00011822387 3.116928 0.5
22.916412 3.9479387 0 0 1.058365 0.5
21.280709 7.6645633 5.5991781e-05 4.6144763e-05 1.223223 0.5
22.02241 3.2376291 0 0 6.185729 0.5
18.04477 18.339628 0 0 5.03693 0.5
15.726713 3.5382148 0 0 0.158334 0.5
10.916369 24.79879 0 0 0.09489 0.5
21.832874 22.297586 0 0 3.182579 0.5
20.949231 3.6333117 1.4257425e-05 -8.165433e-06 5.999337 0.5
20.789277 6.3141865 1.082722e-05 -8.264855e-06 0.712677 0.5
3.7497063 16.725629 0 0 1.70588 0.5
22.706286 5.2587283 -6.1965477e-06 2.4656224e-05 5.092516 0.5
15.444711 25.221788 0 0 0.506989 0.5
6.7789477 6.926322 0 0 4.452103 0.5
3.8228131 7.0615392 0 0 3.429354 0.5
15.292477 18.808334 0 0 5.942963 0.5
19.916509 1.9467227 2.3059106e-05 -4.3656612e-05 2.062723 0.5
10.28413 26.857554 0 0 2.598321 0.5
17.330196 2.1359434 0 0 6.159219 0.5
23.749798 4.8113046 -2.0032472e-05 -4.4031184e-06 1.488917 0.5
1.6659701 15.666927 0 0 1.927238 0.5
20.950605 2.5059719 0 0 3.98558 0.5
14.637448 21.198159 0 0 3.515453 0.5
16.15837 19.632688 0 0 3.362574 0.5
23.038791 8.6012577 0 0 2.617045 0.5
19.079045 26.440615 0 0 4.416501 0.5
26.255997 12.552459 0 0 2.357123 0.5
15.520065 4.6725872 0 0 0.027213 0.5
27.007704 10.639954 6.3458125e-05 0.00020985214 3.270335 0.5
5.0628982 7.1618572 0 0 5.133302 0.5
2.5793417 18.956246 0 0 4.163048 0.5
17.172263 19.142284 0 0 3.93618 0.5
17.893958 21.193306 0 0 5.951127 0.5
18.012034 20.054899 0 0 4.082451 0.5
4.3742107 8.049014 0 0 1.780305 0.5
3.0649556 21.801176 0 0 2.847882 0.5
19.104449 23.062845 0 0 1.767937 0.5
26.680217 9.5534805 1.091295e-05 -2.1932299e-05 0.00135 0.5
27.250291 11.774005 0 0 5.312468 0.5
7.8850683 3.2325574 0 0 0.320289 0.5
14.349378 1.6842621 0 0 0.581132 0.5
13.805881 4.6687925 0 0 3.087421 0.5
14.672847 3.9338466 0 0 3.560403 0.5
21.89066 6.7064861 -2.6100102e-05 -1.4392041e-06 0.555117 0.5
0.61973917 15.123962 0 0 6.220608 0.5
16.937189 27.113537 0 0 5.652715 0.5
25.762338 7.5018421 -1.5222797e-05 -1.3407884e-05 0.827952 0.5
22.10444 16.166586 0 0 1.054048 0.5
9.2051049 26.546607 0 0 0.319962 0.5
18.54139 15.235277 0 0 2.464344 0.5
10.830051 4.6234968 0 0 3.780782 0.5
14.294162 25.343254 0 0 0.745414 0.5
3.7410341 20.875406 0 0 3.348875 0.5
26.888425 17.7963 0 0 5.365761 0.5
11.131409 26.070447 0 0 0.445642 0.5
5.9527978 21.362407 0 0 2.979068 0.5
7.7562644 25.864515 0 0 2.813895 0.5
8.0102003 2.0092876 1.3060123e-05 -1.2196348e-05 4.039246 0.5
15.102818 23.253088 0 0 4.602055 0.5
6.4615818 22.398273 0 0 1.676583 0.5
18.958043 24.235873 0 0 1.207935 0.5
24.873759 8.1898419 -1.1442655e-05 2.5231358e-05 6.164191 0.5
27.163389 16.692283 0 0 1.491784 0.5
7.8719569 24.580523 0 0 6.269379 0.5
1.5774296 14.538438 0 0 0.35856 0.5
16.6744 24.965731 0 0 0.326238 0.5
13.591569 27.431969 0 0 1.608548 0.5
27.345262 15.575088 0 0 2.616667 0.5
6.9361584 8.4994493 0 0 0.410672 0.5
15.666142 22.085838 0 0 3.210668 0.5
24.520363 18.235708 0 0 0.309541 0.5
1.9352589 13.456338 0 0 1.761874 0.5
10.997203 1.9744869 0 0 4.731547 0.5
2.2623207 17.856905 0 0 0.313065 0.5
8.5851658 4.2661644 0 0 0.087229 0.5
21.053676 23.106747 0 0 5.713071 0.5
3.1073992 19.948176 0 0 0.34983 0.5
1.9079247 19.860893 0 0 2.015368 0.5
6.1145364 9.3032086 0 0 0.42176 0.5
1.6968826 12.331247 0 0 5.580866 0.5
18.188061 25.710867 0 0 4.066321 0.5
4.0480881 23.022931 0 0 5.863794 0.5
19.307432 21.71675 0 0 5.355125 0.5
14.761173 24.322468 0 0 5.404824 0.5
2.7248109 16.083652 0 0 1.361005 0.5
18.892077 1.484662 -2.8433532e-05 -2.2691526e-05 5.19755 0.5
24.39689 10.15784 0 0 5.853071 0.5
5.800941 6.3082339 0 0 2.830697 0.5
15.876634 24.167924 0 0 3.251414 0.5
7.9846341 8.0780892 0 0 3.305262 0.5
5.1821485 22.503156 0 0 3.841898 0.5
3.4293397 15.188698 0 0 4.917041 0.5
7.6086421 4.8371541 0 0 1.726803 0.5
25.750788 10.322771 0 0 2.534849 0.5
3.8996739 19.128849 0 0 1.985571 0.5
3.4366644 18.091582 0 0 5.636684 0.5
1.8281282 16.781664 0 0 0.642493 0.5
17.141864 17.411298 0 0 5.796573 0.5
22.907403 22.632386 0 0 4.738871 0.5
20.229822 24.783626 0 0 1.568073 0.5
6.083125 4.5723054 0 0 2.749741 0.5
24.996474 11.172019 0 0 1.171823 0.5
9.019901 1.5183927 2.1589043e-05 1.937945e-05 2.226958 0.5
0.7721977 16.366031 0 0 1.548545 0.5
11.850377 4.006371 0 0 3.653333 0.5
15.997198 26.200079 0 0 4.394256 0.5
14.51393 0.57126662 6.6339532e-06 1.3336117e-05 0.605652 0.5
25.374634 9.1948073 1.0351581e-05 2.0853312e-05 3.106146 0.5
18.871922 3.7414957 0 0 3.095002 0.5
21.862057 4.3858395 8.1775976e-06 -4.978229e-05 1.841384 0.5
10.567999 3.1748724 0 0 6.034028 0.5
1.1382187 17.671229 0 0 1.857551 0.5
16.498321 5.4990142 0 0 1.702664 0.5
14.878961 26.305904 0 0 1.16125 0.5
22.003629 9.0505245 0 0 4.720586 0.5
17.282617 22.733917 0 0 0.205718 0.5
13.836732 3.1039241 0 0 5.820667 0.5
13.642319 24.413571 0 0 3.894129 0.5
5.1959368 3.848372 0 0 3.074393 0.5
16.740854 0.84408155 7.3135896e-06 1.2489648e-05 0.467747 0.5
13.974785 23.337229 0 0 5.60533 0.5
2.4461973 20.863549 0 0 6.227367 0.5
2.1994459 10.143358 0 0 5.177094 0.5
17.584164 16.280571 0 0 0.203779 0.5
10.079648 1.1479938 2.8066164e-06 -1.6091275e-05 6.095105 0.5
12.765921 2.7190556 0 0 5.150288 0.5
7.1923909 9.6175128 0 0 3.059892 0.5
8.8016262 25.377781 0 0 3.692189 0.5
13.739025 26.318851 0 0 3.246869 0.5
25.177453 6.5426341 2.3841258e-05 -2.0207894e-05 2.032293 0.5
8.3942575 9.1319984 0 0 6.136396 0.5
11.655098 2.8849464 0 0 4.563161 0.5
21.598692 5.5328486 -8.270726e-05 5.2561883e-05 5.916686 0.5
14.714008 27.416703 0 0 1.344992 0.5
