# x y vx vy theta radius
20.203891 8.4241272 -0.37571982 0.69744953 2.4769655 0.5
5.4619886 21.849473 0 0 1.764168 0.5
4.3536475 21.671157 0 0 3.951996 0.5
11.642121 26.106185 0 0 4.259518 0.5
12.175359 27.314219 0 0 1.882067 0.5
14.789866 25.245594 0 0 0.92276 0.5
15.21642 5.0678871 -1.4405546e-15 5.7507689e-16 4.981497 0.5
25.954379 16.89902 0 0 0.663689 0.5
4.7030124 9.74391 0 0 4.599871 0.5
17.00466 10.070211 0 0 3.315122 0.5
11.550486 0.78640999 -5.2772215e-08 7.0663484e-09 5.224588 0.5
1.8332657 11.557008 0 0 4.739779 0.5
24.061935 5.1224773 -1.0257207e-08 -6.1575522e-09 0.624425 0.5
2.9012188 21.577194 0 0 0.734434 0.5
9.3850272 11.37181 0 0 4.989084 0.5
3.8123847 12.672098 0 0 2.508867 0.5
21.608581 4.3103135 -2.7251113e-08 -1.9142598e-07 5.939565 0.5
16.118982 26.182149 0 0 0.028815 0.5
2.084513 10.446308 0 0 3.449449 0.5
15.433205 3.93685 6.2129118e-16 5.8600356e-16 0.592282 0.5
2.7470861 13.165866 0 0 6.045768 0.5
1.8614609 16.760945 0 0 0.890473 0.5
4.050162 8.7966987 0 0 2.353219 0.5
10.293589 24.725297 0 0 1.672869 0.5
8.2530266 23.785698 0 0 4.21507 0.5
24.003337 22.969659 0 0 0.4829 0.5
11.178821 22.784126 0 0 6.274711 0.5
10.456482 1.0380893 -3.6305485e-09 1.1522041e-09 1.301021 0.5
16.020962 7.967989 -2.2608431e-13 2.3182278e-13 3.538852 0.5
2.546757 15.871272 0 0 1.72413 0.5
8.5581487 5.5397113 0 3.1179193e-16 0.779811 0.5
23.311254 9.9156412 -7.2881574e-06 1.6460228e-06 1.209651 0.5
9.3895905 13.464765 0 0 5.377079 0.5
12.439274 22.638719 0 0 3.122843 0.5
19.255165 1.6314436 4.4385163e-08 -1.0868643e-07 4.105439 0.5
0.77697111 16.397017 0 0 2.246795 0.5
13.044311 2.7356553 9.2505376e-11 1.7493343e-10 3.468535 0.5
26.686726 15.48116 -1.8651618e-06 2.0702507e-06 5.532293 0.5
25.919904 20.206049 6.2556346e-13 5.1821994e-14 0.531572 0.5
12.595172 4.8925592 0 0 5.261584 0.5
20.472255 4.3949048 -1.5481149e-07 1.8944352e-07 0.040113 0.5
23.670882 6.2198535 -9.2314926e-06 6.8942923e-07 4.576591 0.5
23.835576 8.3456455 -7.2331591e-07 -1.529998e-06 0.209824 0.5
5.3762047 19.297009 0 0 1.770879 0.5
25.614554 15.826651 -9.5006454e-06 3.0693803e-06 4.791815 0.5
20.516405 17.387217 0 0 2.522673 0.5
4.1685872 11.382138 0 0 3.232151 0.5
26.883511 10.192578 -5.0162878e-07 3.0086294e-06 0.943125 0.5
23.327981 22.049008 0 0 1.031271 0.5
7.4127407 21.852748 0 0 1.523797 0.5
24.662718 10.434934 -1.3595211e-06 -1.4416828e-06 1.787492 0.5
9.2334815 2.533158 -2.4191857e-16 6.1881229e-16 3.056837 0.5
6.2689916 23.708617 0 0 3.332967 0.5
27.340773 12.389875 7.7680175e-07 1.6536254e-06 3.889918 0.5
1.0031946 10.773157 0 0 1.775857 0.5
17.418015 4.3387884 4.190986e-16 3.4293708e-16 4.33857 0.5
17.433576 8.5800164 -1.1183684e-13 1.7241073e-13 2.652322 0.5
26.519622 9.125413 1.3638939e-06 -6.7686874e-07 1.360759 0.5
21.657433 12.540247 0 0 1.350476 0.5
12.496669 25.218855 0 0 3.139709 0.5
20.44573 3.2340951 -2.5172557e-08 7.5140161e-09 3.877928 0.5
25.760766 10.169729 -5.2293642e-06 -1.2509471e-08 4.111005 0.5
3.8792953 5.1634868 -7.9277047e-10 8.3925592e-10 4.354529 0.5
3.739518 7.4818053 0 0 1.958136 0.5
4.6537006 4.3442585 1.8354453e-10 6.24287e-11 1.935129 0.5
21.770711 5.4272281 -8.7394945e-08 -1.4634249e-07 0.983243 0.5
3.5722566 22.477102 0 0 4.524452 0.5
7.2910154 24.36527 0 0 4.628506 0.5
8.2417428 22.642193 0 0 4.619789 0.5
2.3070173 20.623792 0 0 6.246698 0.5
14.90565 0.59178919 8.4852979e-09 -1.233762e-09 2.597917 0.5
9.1088343 21.922525 0 0 5.540445 0.5
11.402412 1.9052766 0 1.9105327e-16 1.135786 0.5
