# x y vx vy theta radius
17.173889 13.294528 -0.68529173 -0.23281665 3.8041081 0.5
5.3028857 24.244385 0 0 1.764168 0.5
10.219738 26.856176 0 0 3.951996 0.5
18.822379 25.475678 0 0 4.259518 0.5
14.561905 26.397644 -1.0574496e-16 0 1.882067 0.5
1.4492361 18.803494 0 0 0.92276 0.5
3.7713895 12.536247 0 0 4.981497 0.5
26.341227 15.11017 0 0 0.663689 0.5
24.061295 10.665864 0 0 4.599871 0.5
4.7329509 4.2709558 0 0 3.315122 0.5
20.377742 9.3848219 0 0 5.224588 0.5
0.68659148 12.175003 0 0 4.739779 0.5
25.336559 6.8427342 0 0 0.624425 0.5
5.5811412 19.835988 0 0 0.734434 0.5
24.129099 12.923602 0 0 4.989084 0.5
21.447184 20.934098 -1.0829321e-16 -1.2258501e-16 2.508867 0.5
21.467712 2.8273347 0 0 5.939565 0.5
5.8494197 13.383336 0 0 0.028815 0.5
2.7440799 13.215106 0 0 3.449449 0.5
23.553998 19.823372 0 0 0.592282 0.5
1.7487169 12.628169 0 0 6.045768 0.5
3.1328888 8.0933023 0 0 0.890473 0.5
13.62481 14.576936 0 0 2.353219 0.5
16.36508 2.997579 0 0 1.672869 0.5
9.2861393 21.000115 0 0 4.21507 0.5
11.347255 27.154808 0 0 0.4829 0.5
4.8245043 10.606312 0 0 6.274711 0.5
20.522905 4.8365844 0 0 1.301021 0.5
12.750889 18.096921 0 0 3.538852 0.5
1.7398374 15.993621 0 0 1.72413 0.5
25.397623 14.404478 0 0 0.779811 0.5
27.035386 17.263173 0 0 1.209651 0.5
8.1158228 26.0815 0 0 5.377079 0.5
2.6614955 16.641794 0 0 3.122843 0.5
13.513932 22.809986 0 0 4.105439 0.5
1.1755897 9.9846285 0 0 2.246795 0.5
5.0035291 18.866616 0 0 3.468535 0.5
22.654926 24.264473 0 0 5.532293 0.5
3.6644921 14.775571 0 0 0.531572 0.5
10.672482 0.98306854 0 0 5.261584 0.5
23.223513 4.2264775 0 0 0.040113 0.5
15.62801 1.6747469 0 0 4.576591 0.5
27.394203 13.235824 0 0 0.209824 0.5
2.7317191 15.453528 0 0 1.770879 0.5
22.21018 21.765811 0 -1.7990957e-16 4.791815 0.5
11.091111 26.047567 0 0 2.522673 0.5
3.7557652 7.1587333 0 0 3.232151 0.5
27.235235 15.835935 0 0 0.943125 0.5
19.261126 22.05239 -1.5448514e-16 0 1.031271 0.5
4.6173153 7.9088738 0 0 1.523797 0.5
19.412201 5.3769531 0 0 1.787492 0.5
13.954204 3.7649741 0 0 3.056837 0.5
6.2738161 22.196141 0 0 3.332967 0.5
20.792625 24.391975 0 0 3.889918 0.5
1.5561738 8.9257735 0 0 1.775857 0.5
4.0741606 8.9070728 0 0 4.33857 0.5
6.0986727 15.602803 0 0 2.652322 0.5
18.446484 6.0255913 0 0 1.360759 0.5
9.2624422 22.350524 0 0 1.350476 0.5
