# x y vx vy theta radius
14.611161 18.251685 0.317523 -0.45846356 6.2371351 0.5
6.7765579 24.082168 -6.6272966e-08 -5.3408267e-09 1.764168 0.5
12.991753 26.290672 1.0088418e-07 -1.7658341e-07 3.951996 0.5
15.505782 27.336781 -5.3697736e-07 -4.6308234e-07 4.259518 0.5
12.039418 27.290951 1.0293734e-07 -1.0844407e-07 1.882067 0.5
2.600402 13.399174 0 0 0.92276 0.5
3.5479885 17.876773 -2.9321024e-12 -8.9197624e-11 4.981497 0.5
26.092232 16.361691 -2.7136925e-07 -5.2084181e-06 0.663689 0.5
5.9718307 21.967182 -1.0286716e-10 1.0694978e-10 4.599871 0.5
8.1513686 15.27346 0 0 3.315122 0.5
16.408044 2.0094108 0 0 5.224588 0.5
5.0503585 12.050806 0 0 4.739779 0.5
25.958586 7.8755532 0 0 0.624425 0.5
8.6506047 25.234167 -1.0545322e-07 -2.1238396e-07 0.734434 0.5
19.973102 7.460844 0 0 4.989084 0.5
4.6736814 14.207498 0 0 2.508867 0.5
23.331537 5.9512469 0 0 5.939565 0.5
14.706985 26.379215 -1.8652217e-06 -9.6213516e-07 0.028815 0.5
1.898461 11.543555 0 0 3.449449 0.5
26.345949 15.267647 2.5515924e-06 -8.3121215e-06 0.592282 0.5
6.122076 12.43169 0 0 6.045768 0.5
1.2882923 18.36027 9.9120135e-09 -5.5267224e-08 0.890473 0.5
5.9732888 3.2494042 0 0 2.353219 0.5
11.6634 22.45587 0 0 1.672869 0.5
10.710396 24.838125 1.5228715e-07 9.2076989e-09 4.21507 0.5
7.0696273 11.720039 0 0 0.4829 0.5
15.466633 25.536132 -2.0105918e-06 -2.5306862e-06 6.274711 0.5
12.559718 0.67476287 0 0 1.301021 0.5
12.779437 2.8997788 0 0 3.538852 0.5
3.585132 18.998844 2.7927918e-11 6.3244634e-12 1.72413 0.5
9.2553977 1.4309433 0 0 0.779811 0.5
27.407506 14.892315 1.9581912e-06 -6.9917742e-07 1.209651 0.5
9.6857054 25.669378 -6.6875525e-08 -1.2238396e-08 5.377079 0.5
4.4920284 21.95012 -7.9138556e-08 -9.2822492e-08 3.122843 0.5
22.427495 3.5526176 0 0 4.105439 0.5
0.96872267 17.28418 3.4249611e-09 -4.2782663e-08 2.246795 0.5
13.156748 1.7592589 0 0 3.468535 0.5
25.856389 20.30964 1.9632134e-07 -6.7572408e-06 5.532293 0.5
23.298195 20.441395 -3.2312628e-06 2.7590903e-07 0.531572 0.5
17.546069 2.096125 0 0 5.261584 0.5
23.250113 18.362091 -6.9885544e-16 -2.1713244e-15 0.040113 0.5
24.656179 7.7770704 0 0 4.576591 0.5
27.317957 12.243559 0 0 0.209824 0.5
4.7068715 19.047369 3.2787905e-11 -2.1081705e-10 1.770879 0.5
25.037201 19.536764 -3.9572597e-06 -3.6447748e-06 4.791815 0.5
26.453355 14.147066 2.3084365e-07 -2.3655623e-06 2.522673 0.5
2.9195184 12.308577 0 0 3.232151 0.5
27.282623 16.031021 5.4669088e-06 -2.7907678e-05 0.943125 0.5
21.35859 25.237652 8.4127453e-05 8.2164628e-05 1.031271 0.5
3.8828102 7.0999946 0 0 1.523797 0.5
22.740587 8.9776851 0 0 1.787492 0.5
4.3033286 4.8610602 0 0 3.056837 0.5
6.7677227 25.30462 -4.3973787e-10 -2.650327e-10 3.332967 0.5
26.345098 19.29873 -2.7340503e-07 -5.0963665e-07 3.889918 0.5
0.75700532 11.714793 3.0203804e-09 -1.8137981e-07 1.775857 0.5
21.429412 5.3542085 0 0 4.33857 0.5
18.443035 23.985885 -2.1604669e-06 3.4503457e-07 2.652322 0.5
26.46854 12.996538 -1.9806088e-16 -3.5588203e-15 1.360759 0.5
22.188946 18.733791 -2.5687365e-07 -1.8070575e-06 1.350476 0.5
17.624528 24.757577 -2.451042e-06 -1.5497464e-06 3.139709 0.5
8.6344036 9.1021219 0 0 3.877928 0.5
27.432233 13.583316 -2.0555008e-15 -1.7502721e-15 4.111005 0.5
2.2396296 7.4973266 1.3415091e-10 -5.294697e-10 4.354529 0.5
10.517264 22.44486 0 0 1.958136 0.5
4.1843804 10.713613 0 0 1.935129 0.5
22.550078 5.1412633 0 0 0.983243 0.5
5.8084206 24.653337 5.3089355e-09 2.9893113e-08 4.524452 0.5
9.3858232 22.110411 -4.425152e-10 -2.5058908e-10 4.628506 0.5
6.8554117 10.505039 0 0 4.619789 0.5
4.947794 23.932628 2.6918137e-08 5.3062168e-09 6.246698 0.5
17.155845 0.96003428 0 0 2.597917 0.5
1.8723599 16.488269 0 0 5.540445 0.5
10.342925 1.0993997 0 0 1.135786 0.5
27.059773 17.167055 -1.0825925e-08 -1.4553556e-06 0.649744 0.5
19.908668 22.263946 0.00010705717 -7.7504932e-05 4.647872 0.5
8.2853812 19.398824 0 0 3.116928 0.5
26.43049 8.8957068 0 0 1.058365 0.5
25.080083 12.059535 0 0 1.223223 0.5
23.12572 23.855782 -1.6469731e-06 -3.3602169e-07 6.185729 0.5
13.581112 24.488721 -8.7616742e-07 -3.0562065e-07 5.03693 0.5
23.974587 8.9808584 0 0 0.158334 0.5
7.2695174 18.706841 0 0 0.09489 0.5
19.560428 25.040685 -5.0753001e-07 -1.0585845e-07 3.182579 0.5
10.771406 25.9615 1.4170539e-07 -2.1904183e-07 5.999337 0.5
23.828805 21.430619 4.1536202e-06 -6.1082275e-07 0.712677 0.5
16.706423 8.176492 0 0 1.70588 0.5
24.570618 9.9509242 0 0 5.092516 0.5
6.7080075 19.679319 1.1947708e-10 -4.3481515e-11 0.506989 0.5
8.4898609 23.552589 -1.2589439e-07 -3.1026919e-08 4.452103 0.5
2.4882531 9.3713791 0 0 3.429354 0.5
6.2574223 13.594386 0 0 5.942963 0.5
21.527315 2.8685021 0 0 2.062723 0.5
9.8465595 26.780735 -1.4202865e-07 -1.9885495e-07 2.598321 0.5
1.7370991 12.671517 0 0 6.159219 0.5
23.922771 23.062701 -1.8912047e-06 8.9527879e-07 1.488917 0.5
3.8372861 21.037493 3.235516e-12 6.9202622e-11 1.927238 0.5
2.1047411 17.589895 1.1517275e-08 -1.0880936e-08 3.98558 0.5
21.32476 22.463411 3.352034e-15 -1.1655003e-14 3.515453 0.5
14.285338 27.432814 -1.9485583e-06 -4.4108953e-06 3.362574 0.5
16.669935 11.614965 0 0 2.617045 0.5
24.645141 22.201795 -2.2343903e-06 6.8492047e-06 4.416501 0.5
26.740577 18.243745 -2.2400834e-06 -3.4110242e-06 2.357123 0.5
19.370381 26.281319 -2.5576645e-06 8.852068e-07 0.027213 0.5
11.538715 17.370103 0 0 3.270335 0.5
3.5480869 9.7679525 0 0 5.133302 0.5
