# x y vx vy theta radius
9.729724 22.355397 0.13203154 0.1785521 0.5927428 0.5
14.169907 25.899396 1.919126e-07 -9.2649905e-08 1.764168 0.5
15.190562 26.383904 -0.0017152627 -0.00036908253 3.951996 0.5
26.739587 18.269898 0 0 4.259518 0.5
19.344087 26.32913 0 0 1.882067 0.5
8.4413513 24.011672 -0.09185504 0.023722607 0.92276 0.5
9.7934579 3.6077588 0 0 4.981497 0.5
0.63107345 15.329585 0 0 0.663689 0.5
11.237566 1.9985223 0 0 4.599871 0.5
10.013993 18.696062 0 0 3.315122 0.5
18.241289 26.750359 0 0 5.224588 0.5
8.5732011 8.7645259 0 0 4.739779 0.5
27.401484 14.973931 0 0 0.624425 0.5
18.464726 25.625627 0 0 0.734434 0.5
8.5728772 5.2570976 0 0 4.989084 0.5
26.057293 11.60013 0 0 2.508867 0.5
13.493651 1.6829555 0 0 5.939565 0.5
2.7470851 6.6550134 0 0 0.028815 0.5
14.324192 7.3866381 0 0 3.449449 0.5
23.904028 23.078714 0 0 0.592282 0.5
3.8698466 6.774795 0 0 6.045768 0.5
2.0783543 10.629058 0 0 0.890473 0.5
12.148161 0.69205921 0 0 2.353219 0.5
9.6241122 8.2337389 0 0 1.672869 0.5
12.419548 27.338287 0.016458518 -8.5643544e-05 4.21507 0.5
15.860066 27.305712 0.0021182436 -0.00020929118 0.4829 0.5
4.517576 5.8577943 0 0 6.274711 0.5
17.737866 1.0923442 0 0 1.301021 0.5
20.076729 3.1589424 0 0 3.538852 0.5
1.8373928 11.72594 0 0 1.72413 0.5
24.727686 20.138048 0 0 0.779811 0.5
25.731006 10.498191 0 0 1.209651 0.5
1.4570823 18.725792 0 0 5.377079 0.5
13.242436 7.8832613 0 0 3.122843 0.5
11.945563 26.320955 0.015134622 0.019687943 4.105439 0.5
6.6836035 6.4971121 0 0 2.246795 0.5
23.240038 5.7288524 0 0 3.468535 0.5
14.567382 3.6574281 0 0 5.532293 0.5
12.157882 6.9812483 0 0 0.531572 0.5
6.1691998 4.3345635 0 0 5.261584 0.5
20.525109 10.259746 0 0 0.040113 0.5
12.474065 5.8475676 0 0 4.576591 0.5
23.855591 6.8719945 0 0 0.209824 0.5
23.994852 19.186675 0 0 1.770879 0.5
27.339925 13.794358 0 0 4.791815 0.5
12.357238 1.8173569 0 0 2.522673 0.5
21.173287 20.333111 0 0 3.232151 0.5
2.9909654 11.608194 0 0 0.943125 0.5
24.628534 22.220792 0 0 1.031271 0.5
15.685648 3.7596428 0 0 1.523797 0.5
9.3933472 23.411152 0.032224142 0.12252027 1.787492 0.5
23.621233 4.6596175 0 0 3.056837 0.5
13.620592 27.419723 0.0018400184 0.00054259678 3.332967 0.5
3.8311129 20.942374 7.0775018e-10 -3.8195688e-09 3.889918 0.5
9.7155474 7.0000064 0 0 1.775857 0.5
12.414843 9.2001372 0 0 4.33857 0.5
8.5728358 6.4958034 0 0 2.652322 0.5
21.008884 3.7848508 0 0 1.360759 0.5
11.962411 4.0137678 0 0 1.350476 0.5
2.7437897 14.150293 0 0 3.139709 0.5
13.861385 24.769754 -0.000965384 -0.0010050411 3.877928 0.5
10.366787 15.538791 0 0 4.111005 0.5
23.484733 22.008727 0 0 4.354529 0.5
8.0759646 3.1434906 0 0 1.958136 0.5
19.049883 2.7022323 0 0 1.935129 0.5
24.354372 5.5108713 0 0 0.983243 0.5
9.5622166 24.528132 0.10845872 0.097738278 4.524452 0.5
7.5500621 4.7566181 0 0 4.628506 0.5
1.6466345 13.894833 0 0 4.619789 0.5
10.626533 24.903708 5.2927295e-09 -4.7588039e-09 6.246698 0.5
15.853216 1.7214318 0 0 2.597917 0.5
14.928525 24.420571 0.0070517233 -0.0023092488 5.540445 0.5
