# x y vx vy theta radius
17.005007 14.790546 -0.1591313 0.7529969 2.7630204 0.5
21.148138 24.500932 -8.8871231e-13 3.2789407e-13 1.764168 0.5
1.9942991 20.035342 0 0 3.951996 0.5
2.6354486 13.753554 0 0 4.259518 0.5
2.1107464 7.7439789 0 0 1.882067 0.5
24.162863 15.201173 -1.6906429e-12 -6.3234453e-12 0.92276 0.5
25.049702 12.138933 -2.6413083e-13 4.9378836e-13 4.981497 0.5
21.18458 11.074486 -4.7360292e-13 2.9289369e-13 0.663689 0.5
3.0176993 11.447574 0 0 4.599871 0.5
5.815397 6.2451162 0 0 3.315122 0.5
25.199924 15.824185 -1.3639241e-12 -8.4106947e-13 5.224588 0.5
20.464436 3.4658229 0 0 4.739779 0.5
22.19011 10.485346 2.1694365e-13 2.6565654e-13 0.624425 0.5
15.000231 27.331325 0 0 0.734434 0.5
25.848221 17.537483 1.3548715e-12 1.5776177e-12 4.989084 0.5
12.591335 26.283443 0 0 2.508867 0.5
18.142982 1.2534112 0 0 5.939565 0.5
2.1445564 18.019173 0 0 0.028815 0.5
8.9636094 1.6087558 0 0 3.449449 0.5
10.459976 3.4885199 0 0 0.592282 0.5
3.1187634 20.003493 0 0 6.045768 0.5
3.5307037 14.44263 0 0 0.890473 0.5
6.7885474 8.3700862 0 0 2.353219 0.5
14.658778 17.687618 0 0 1.672869 0.5
1.62675 8.7569711 0 0 4.21507 0.5
9.9847666 9.4427431 0 0 0.4829 0.5
8.7645637 26.376809 0 0 6.274711 0.5
23.277297 9.655689 -2.4575058e-12 1.9887299e-12 1.301021 0.5
13.629481 0.58149308 0 0 3.538852 0.5
4.5686955 5.9268817 0 0 1.72413 0.5
23.919604 23.060447 5.2955349e-14 1.1901965e-12 0.779811 0.5
5.9384728 23.473723 0 0 1.209651 0.5
8.8374831 25.155682 0 0 5.377079 0.5
18.698772 26.518156 0 0 3.122843 0.5
9.983881 14.330142 0 0 4.105439 0.5
6.7347829 10.584945 0 0 2.246795 0.5
4.1096228 4.9023627 0 0 3.468535 0.5
