# x y vx vy theta radius
15.193647 21.607316 0.72858712 0.3459449 5.5747163 0.5
21.950039 17.144981 0 0 1.764168 0.5
2.7378684 19.18481 0 0 3.951996 0.5
12.502198 2.7274204 0 0 4.259518 0.5
22.178896 18.278702 0 0 1.882067 0.5
24.726604 17.04066 -7.458328e-14 1.5345429e-14 0.92276 0.5
24.392743 9.0865682 -1.6911424e-13 -4.8991798e-14 4.981497 0.5
12.910599 3.7925314 0 0 0.663689 0.5
21.040782 2.5547276 0 0 4.599871 0.5
2.3399077 18.096331 0 0 3.315122 0.5
10.000477 26.795933 0 0 5.224588 0.5
17.386707 4.5490082 0 0 4.739779 0.5
27.023565 10.685521 -5.2528755e-14 -7.4496595e-14 0.624425 0.5
22.62782 22.781067 0 0 0.734434 0.5
8.5604679 24.068596 0 0 4.989084 0.5
22.228107 15.314431 -8.273517e-14 5.0797303e-15 2.508867 0.5
24.789267 10.226431 -9.3423819e-14 1.2468531e-15 5.939565 0.5
7.0880516 6.5202556 0 0 0.028815 0.5
22.774262 16.314811 -6.2139934e-14 -5.9362796e-14 3.449449 0.5
23.40681 21.946655 -2.2553337e-15 1.4757471e-15 0.592282 0.5
0.57114932 13.529546 0 0 6.045768 0.5
0.57713351 14.651998 0 0 0.890473 0.5
3.2421037 10.693856 0 0 2.353219 0.5
9.1603835 1.4629632 0 0 1.672869 0.5
4.465437 6.1886852 0 0 4.21507 0.5
8.8154297 21.607181 0 0 0.4829 0.5
6.3784764 22.274997 0 0 6.274711 0.5
7.1426472 2.4429007 0 0 1.301021 0.5
11.111308 5.4120136 0 0 3.538852 0.5
4.4919835 4.5068249 0 0 1.72413 0.5
27.165116 16.680106 6.2924191e-14 -1.3140845e-13 0.779811 0.5
25.76576 7.5084401 -4.4186586e-14 -8.8557936e-14 1.209651 0.5
7.4522466 22.614402 0 0 5.377079 0.5
9.8200576 4.5872751 0 0 3.122843 0.5
5.5677893 21.484748 0 0 4.105439 0.5
4.6494918 7.919825 0 0 2.246795 0.5
22.841201 3.8866845 0 0 3.468535 0.5
2.9582456 11.827456 0 0 5.532293 0.5
3.4989787 9.5347646 0 0 0.531572 0.5
23.337963 5.8909492 0 0 5.261584 0.5
24.052051 6.7625891 0 0 0.040113 0.5
23.280225 8.9127742 -1.7364155e-13 -2.7305872e-14 4.576591 0.5
24.490787 5.6117249 0 0 0.209824 0.5
18.677829 10.563972 0 0 1.770879 0.5
26.6829 9.5592269 -1.3716644e-13 -1.3678132e-13 4.791815 0.5
25.234213 12.663805 -5.7420905e-14 -2.0259524e-14 2.522673 0.5
23.586195 17.091268 -2.8077328e-14 3.956043e-14 3.232151 0.5
6.329922 7.3587395 0 0 0.943125 0.5
26.057795 19.882451 6.4323862e-16 3.363684e-14 1.031271 0.5
7.828885 3.3342917 0 0 1.523797 0.5
8.7565468 25.251638 0 0 1.787492 0.5
15.18527 3.7642581 0 0 3.056837 0.5
1.8118859 15.839895 0 0 3.332967 0.5
14.051701 26.325141 0 0 3.889918 0.5
7.7187469 24.818478 0 0 1.775857 0.5
23.34919 15.240143 -7.7025275e-14 2.1394199e-14 4.33857 0.5
3.8017538 7.0992684 0 0 2.652322 0.5
22.871891 6.9897627 0 0 1.360759 0.5
15.78243 0.68258517 0 0 1.350476 0.5
23.224428 13.018644 3.6560788e-14 -2.9798821e-14 3.139709 0.5
8.5420446 22.893089 0 0 3.877928 0.5
22.192948 13.504141 0 0 4.111005 0.5
25.542901 20.881735 2.094502e-14 -7.9825876e-14 4.354529 0.5
10.915006 1.991346 0 0 1.958136 0.5
14.73583 4.8090738 0 0 1.935129 0.5
25.084585 11.549672 -8.1310019e-15 -1.4885844e-14 0.983243 0.5
2.9065101 16.108794 0 0 4.524452 0.5
7.9855465 4.8893864 0 0 4.628506 0.5
4.9220599 23.884279 0 0 4.619789 0.5
1.5862157 19.054833 0 0 6.246698 0.5
10.787076 3.1099289 0 0 2.597917 0.5
