# x y vx vy theta radius
13.3528 7.0427763 0.29829913 0.1952846 1.785243 0.5
6.5384674 23.869122 0 0 1.764168 0.5
14.068822 26.396468 0 0 3.951996 0.5
16.979044 27.104343 0 0 4.259518 0.5
13.63544 27.433721 0 0 1.882067 0.5
4.2588119 21.432446 0 0 0.92276 0.5
11.880584 22.929996 0 0 4.981497 0.5
26.286777 13.45087 0 0 0.663689 0.5
2.1866831 17.535372 0 0 4.599871 0.5
6.3306135 4.3577381 -1.053692e-06 7.9740291e-07 3.315122 0.5
17.924467 8.4489684 0 0 5.224588 0.5
5.0853989 7.2650324 0 0 4.739779 0.5
25.17406 6.6137986 0 0 0.624425 0.5
9.6505006 25.519513 0 0 0.734434 0.5
21.112898 25.401853 0 0 4.989084 0.5
2.7127028 14.588098 0 0 2.508867 0.5
23.011611 4.0429297 0 0 5.939565 0.5
17.381531 25.875859 0 0 0.028815 0.5
1.6385719 14.180367 0 0 3.449449 0.5
25.247447 19.085237 0 0 0.592282 0.5
6.0112027 6.6044396 -2.9846195e-13 6.143548e-13 6.045768 0.5
8.8448294 6.3296408 -8.5910145e-08 8.0079421e-07 0.890473 0.5
3.8881442 5.1509365 2.9207296e-09 2.2579082e-06 2.353219 0.5
18.522069 5.5773462 0 0 1.672869 0.5
10.195737 21.307543 0 0 4.21507 0.5
11.614364 25.048049 0 0 0.4829 0.5
12.202369 24.089303 0 0 6.274711 0.5
15.797123 8.8358286 0 0 1.301021 0.5
17.735416 12.660039 0 0 3.538852 0.5
1.9459886 19.934011 0 0 1.72413 0.5
10.480929 1.0313744 -8.5964686e-07 1.4353298e-06 0.779811 0.5
27.388864 14.333199 0 0 1.209651 0.5
10.314799 26.923277 0 0 5.377079 0.5
5.8320064 21.81686 0 0 3.122843 0.5
9.9400964 20.170431 0 0 4.105439 0.5
0.57923891 13.597251 0 0 2.246795 0.5
15.991771 22.789355 0 0 3.468535 0.5
24.268141 19.720078 0 0 5.532293 0.5
25.305583 15.233808 0 0 0.531572 0.5
19.481243 6.4838271 0 0 5.261584 0.5
23.893396 6.9074146 0 0 0.040113 0.5
17.43354 4.3603788 0 0 4.576591 0.5
27.083641 10.989139 0 0 0.209824 0.5
4.6182454 20.220834 0 0 1.770879 0.5
26.04882 16.9543 0 0 4.791815 0.5
24.292541 12.359165 0 0 2.522673 0.5
3.2277998 6.071154 6.3331047e-07 -5.2955337e-07 3.232151 0.5
27.359607 15.455779 0 0 0.943125 0.5
22.910596 24.059649 0 0 1.031271 0.5
10.180825 5.7712614 0 0 1.523797 0.5
12.417179 21.867205 0 0 1.787492 0.5
13.810621 0.56303224 3.684345e-06 4.4123963e-07 3.056837 0.5
7.2243814 25.605623 0 0 3.332967 0.5
26.112357 19.819832 0 0 3.889918 0.5
1.1217746 10.256726 0 0 1.775857 0.5
7.925172 20.988225 0 0 4.33857 0.5
19.534042 23.864027 0 0 2.652322 0.5
11.353351 21.508411 0 0 1.360759 0.5
19.989355 18.188291 0 0 1.350476 0.5
20.491832 24.461323 0 0 3.139709 0.5
15.081171 25.241148 0 0 3.877928 0.5
27.302024 12.092358 0 0 4.111005 0.5
5.6752743 8.4743782 0 0 4.354529 0.5
7.6975829 22.183678 0 0 1.958136 0.5
6.6668086 7.5583527 0 0 1.935129 0.5
21.76158 4.3751477 0 0 0.983243 0.5
6.2794811 24.999666 0 0 4.524452 0.5
4.7978498 16.863269 0 0 4.628506 0.5
2.5441194 6.9796107 -5.9452979e-06 7.9042244e-06 4.619789 0.5
5.3884764 24.316882 0 0 6.246698 0.5
18.38575 2.5401588 0 0 2.597917 0.5
13.853758 25.292914 0 0 5.540445 0.5
9.3140422 2.5052438 1.0694589e-06 8.6374594e-06 1.135786 0.5
27.190974 16.568714 0 0 0.649744 0.5
