# x y vx vy theta radius
14.874012 10.311577 -0.56962837 0.20254125 3.393045 0.5
3.8747842 22.835828 0 0 1.764168 0.5
2.6307534 14.91274 0 0 3.951996 0.5
9.0016563 25.282187 0 0 4.259518 0.5
14.296782 24.984438 0 0 1.882067 0.5
11.530004 27.209765 0 0 0.92276 0.5
8.3748503 2.967313 0 0 4.981497 0.5
25.101438 16.015606 -1.0417579e-12 -7.2503434e-13 0.663689 0.5
5.5319331 8.000374 0 0 4.599871 0.5
22.769084 22.7664 0 0 3.315122 0.5
17.048904 3.0699425 0 0 5.224588 0.5
5.099275 12.050896 0 0 4.739779 0.5
25.723317 10.255324 0 0 0.624425 0.5
3.1725734 21.959562 0 0 0.734434 0.5
6.1840111 7.0732723 0 0 4.989084 0.5
3.9887244 16.368268 0 0 2.508867 0.5
14.922988 0.66597796 0 0 5.939565 0.5
12.766206 7.6918566 0 0 0.028815 0.5
0.67248315 12.282398 0 0 3.449449 0.5
18.989825 2.919637 0 0 0.592282 0.5
10.983903 24.950528 0 0 6.045768 0.5
5.3878274 21.290063 0 0 0.890473 0.5
3.7019526 15.282749 0 0 2.353219 0.5
7.6213584 20.729759 0 0 1.672869 0.5
18.303517 22.239655 0 0 4.21507 0.5
22.122037 24.66245 0 0 0.4829 0.5
3.4205675 18.227967 0 0 6.274711 0.5
21.320197 21.376827 0 0 1.301021 0.5
11.575864 22.970774 0 0 3.538852 0.5
0.66355524 15.651596 0 0 1.72413 0.5
6.6620524 8.1004802 0 0 0.779811 0.5
25.989118 11.371664 -7.0356332e-13 9.0506135e-14 1.209651 0.5
7.8464593 5.801304 0 0 5.377079 0.5
3.7080658 20.968257 0 0 3.122843 0.5
19.696024 1.832504 0 0 4.105439 0.5
2.6141435 19.011198 0 0 2.246795 0.5
10.381579 1.0578302 0 0 3.468535 0.5
5.0842116 10.0718 0 0 5.532293 0.5
23.820743 23.163527 0 0 0.531572 0.5
16.101184 13.756976 0 0 5.261584 0.5
23.914526 4.9534334 1.9763888e-13 -2.9607572e-14 0.040113 0.5
26.753932 9.7911694 -8.9971165e-14 4.5698937e-14 4.576591 0.5
24.649244 5.8060894 1.7950334e-13 2.1487621e-15 0.209824 0.5
4.9254573 13.165329 0 0 1.770879 0.5
24.120432 16.561307 -1.8618252e-12 1.0327668e-12 4.791815 0.5
23.015421 17.104203 0 0 2.522673 0.5
1.7787925 12.06063 0 0 3.232151 0.5
27.408603 13.100302 0 0 0.943125 0.5
21.221213 25.333432 0 0 1.031271 0.5
22.350912 19.09706 0 0 1.523797 0.5
22.899473 8.4967583 0 0 1.787492 0.5
7.3930875 3.5204359 0 0 3.056837 0.5
6.8164799 19.940918 0 0 3.332967 0.5
27.364805 15.35305 0 0 3.889918 0.5
3.0647643 17.137277 0 0 1.775857 0.5
19.479093 22.624709 0 0 4.33857 0.5
21.987494 7.4887716 0 0 2.652322 0.5
26.224529 15.915125 1.8298085e-13 4.163951e-13 1.360759 0.5
22.405543 21.703506 0 0 1.350476 0.5
9.9130818 24.608598 0 0 3.139709 0.5
23.177935 7.4079503 -6.043454e-13 3.3657676e-13 3.877928 0.5
27.006654 10.885436 -1.2185937e-14 1.8289879e-13 4.111005 0.5
3.2761909 7.8609132 0 0 4.354529 0.5
2.7340094 8.8443525 0 0 1.958136 0.5
3.1387568 6.0861504 0 0 1.935129 0.5
17.297668 25.969109 0 0 0.983243 0.5
4.4084292 21.847197 0 0 4.524452 0.5
5.7274027 20.213195 0 0 4.628506 0.5
13.205831 25.258912 0 0 4.619789 0.5
2.5527419 21.022371 0 0 6.246698 0.5
10.592729 2.1668214 0 0 2.597917 0.5
4.2457427 17.461326 0 0 5.540445 0.5
11.74266 1.9360539 0 0 1.135786 0.5
26.390617 13.594539 2.5897728e-13 7.3825786e-14 0.649744 0.5
4.3987097 7.9486518 0 0 4.647872 0.5
18.623943 23.375011 0 0 3.116928 0.5
