# x y vx vy theta radius
14.504472 23.655673 0.71753917 -0.13806625 5.7898061 0.5
16.071947 25.198409 0.0044671845 -0.0023296547 1.764168 0.5
15.804905 26.290196 -0.00084134767 -0.00052613518 3.951996 0.5
27.369004 15.362316 0 0 4.259518 0.5
20.754175 25.617331 0.011215475 -0.0074361621 1.882067 0.5
7.0185226 24.244692 -0.010754924 -0.013378991 0.92276 0.5
9.4354967 3.7240278 0 0 4.981497 0.5
3.9420491 21.294324 4.4597595e-05 -0.00021967959 0.663689 0.5
11.593857 2.8897259 0 0 4.599871 0.5
3.1978338 12.010554 0 0 3.315122 0.5
23.364287 20.664793 0 0 5.224588 0.5
1.8128923 16.078883 0 0 4.739779 0.5
26.182202 11.754998 0 0 0.624425 0.5
19.221513 25.137021 0 0 0.734434 0.5
11.827641 4.8589556 0 0 4.989084 0.5
25.041562 11.787402 0 0 2.508867 0.5
13.108254 1.6160397 0 0 5.939565 0.5
2.6174766 6.9432123 0 0 0.028815 0.5
18.407572 17.398733 0 0 3.449449 0.5
24.196893 22.747651 -0.00011622685 -0.007597721 0.592282 0.5
3.7471364 6.8245208 0 0 6.045768 0.5
1.7248989 12.693856 0 0 0.890473 0.5
12.411412 0.65723196 0 0 2.353219 0.5
10.332417 7.2444695 0 0 1.672869 0.5
12.585941 27.364254 -0.011502851 0.0063299202 4.21507 0.5
16.567649 27.189787 0.010462768 -0.0012630639 0.4829 0.5
4.5308515 5.8280103 0 0 6.274711 0.5
17.979641 1.1713773 0 0 1.301021 0.5
20.052745 2.044786 0 0 3.538852 0.5
0.58339476 13.26949 0 0 1.72413 0.5
25.639611 20.660133 0 0 0.779811 0.5
25.188655 12.911684 0 0 1.209651 0.5
2.4313186 19.369002 2.0766243e-05 -0.00011810477 5.377079 0.5
7.4970911 19.655325 0 0 3.122843 0.5
12.958195 25.346818 -0.0057734941 -0.0059876594 4.105439 0.5
2.2606428 10.487471 0 0 2.246795 0.5
20.091958 7.7882588 0 0 3.468535 0.5
11.521374 7.1321417 0 0 5.532293 0.5
24.732422 17.439633 0 0 0.531572 0.5
6.2066673 4.254516 0 0 5.261584 0.5
26.770294 9.8165441 0 0 0.040113 0.5
24.983736 16.343949 0 0 4.576591 0.5
24.287634 7.2185707 0 0 0.209824 0.5
23.438538 13.464516 0 0 1.770879 0.5
27.409247 13.118989 0 0 4.791815 0.5
11.985558 1.7344486 0 0 2.522673 0.5
13.593583 11.991569 0 0 3.232151 0.5
26.955739 17.568142 0 0 0.943125 0.5
25.046743 21.623488 0 0 1.031271 0.5
21.91772 4.6514173 0 0 1.523797 0.5
8.8009859 21.583446 0 0 1.787492 0.5
21.765513 6.0624644 0 0 3.056837 0.5
13.861043 27.43705 -0.0024396365 -0.001833909 3.332967 0.5
4.9688774 21.750354 -0.007685782 -0.0017277708 3.889918 0.5
9.2627847 4.8425478 0 0 1.775857 0.5
8.075732 6.8563618 0 0 4.33857 0.5
7.5905376 5.7853473 0 0 2.652322 0.5
25.331939 6.7769161 0 0 1.360759 0.5
9.9591137 6.0221159 0 0 1.350476 0.5
9.1795536 7.1282246 0 0 3.139709 0.5
18.170859 25.546662 0 0 3.877928 0.5
12.083079 6.1573441 0 0 4.111005 0.5
23.896044 21.653675 -0.0012372793 -0.0049293485 4.354529 0.5
8.4238511 3.0157858 0 0 1.958136 0.5
14.135117 4.6892698 0 0 1.935129 0.5
22.891749 5.3006406 0 0 0.983243 0.5
11.84391 25.213573 -0.0046254225 0.0032217952 4.524452 0.5
7.2629183 4.6582152 0 0 4.628506 0.5
1.5840499 13.813641 0 0 4.619789 0.5
16.070688 22.667806 0 0 6.246698 0.5
14.593626 1.7050574 0 0 2.597917 0.5
8.9908891 20.352156 3.7985969e-09 -9.1179842e-09 5.540445 0.5
4.856841 7.0688725 0 0 1.135786 0.5
23.42634 23.572786 0.0026259476 -0.0035522852 0.649744 0.5
23.219488 18.258646 0 0 4.647872 0.5
23.176654 4.185443 0 0 3.116928 0.5
22.534466 9.030338 0 0 1.058365 0.5
5.2810053 22.836011 -9.7185979e-05 -1.8214823e-05 1.223223 0.5
21.102044 3.7497042 0 0 6.185729 0.5
23.952763 8.5137386 0 0 5.03693 0.5
21.699242 25.010801 0.0078317667 -0.0053152922 0.158334 0.5
6.0710918 24.845575 -0.0074136392 0.0011274229 0.09489 0.5
26.162386 19.665598 0 0 3.182579 0.5
21.033164 2.6280218 0 0 5.999337 0.5
9.4572391 2.558474 0 0 0.712677 0.5
