# x y vx vy theta radius
20.644346 13.12029 0.5135911 -0.11094096 5.921465 0.5
22.617108 17.125204 -3.5350336e-08 4.2738456e-09 1.764168 0.5
5.0874926 11.277595 0 0 3.951996 0.5
16.964144 2.9346638 0 0 4.259518 0.5
2.4136067 9.8273435 0 0 1.882067 0.5
24.175059 15.836651 -6.3303025e-08 -1.2900945e-08 0.92276 0.5
24.383056 6.2089538 0 0 4.981497 0.5
16.029618 7.6008877 0 0 0.663689 0.5
17.811027 2.1942803 0 0 4.599871 0.5
5.382064 17.268621 0 0 3.315122 0.5
10.991215 12.847236 0 0 5.224588 0.5
19.613464 1.793073 0 0 4.739779 0.5
26.378176 8.7917185 0 0 0.624425 0.5
19.051752 21.00976 0 0 0.734434 0.5
7.3674882 20.982701 0 0 4.989084 0.5
21.091596 22.883434 0 0 2.508867 0.5
19.316746 5.0612741 0 0 5.939565 0.5
3.8542651 16.72873 0 0 0.028815 0.5
5.6971683 8.0024391 0 0 3.449449 0.5
4.6446862 14.857578 0 0 0.592282 0.5
3.0232758 21.739039 0 0 6.045768 0.5
2.1118781 17.722535 0 0 0.890473 0.5
11.730052 1.8502139 0 0 2.353219 0.5
6.0728068 9.0735722 0 0 1.672869 0.5
2.2314831 7.5113607 0 0 4.21507 0.5
14.077234 21.794586 0 0 0.4829 0.5
6.5975519 23.871162 0 0 6.274711 0.5
10.612508 2.049738 0 0 1.301021 0.5
22.001497 6.8759766 0 0 3.538852 0.5
4.2094858 4.7944022 0 0 1.72413 0.5
25.769444 17.472232 4.177517e-09 -2.3701991e-09 0.779811 0.5
24.087984 5.1258776 0 0 1.209651 0.5
6.1802265 24.925015 0 0 5.377079 0.5
20.354831 24.591628 -4.0552075e-08 -8.85069e-10 3.122843 0.5
4.3379683 19.910574 0 0 4.105439 0.5
2.8467994 8.734031 0 0 2.246795 0.5
3.9394468 6.7294909 0 0 3.468535 0.5
7.6540647 19.770113 0 0 5.532293 0.5
1.6485305 13.279557 0 0 0.531572 0.5
18.909239 8.5539798 0 0 5.261584 0.5
22.471762 3.5683368 0 0 0.040113 0.5
4.6826947 13.602533 0 0 4.576591 0.5
22.91083 9.1521369 0 0 0.209824 0.5
24.814213 13.460505 -6.639661e-08 8.5343248e-09 1.770879 0.5
25.905983 7.769709 0 0 4.791815 0.5
25.438486 9.4151707 0 0 2.522673 0.5
5.9044228 12.898613 0 0 3.232151 0.5
6.5645894 19.47097 0 0 0.943125 0.5
23.070439 20.72258 -2.3343972e-08 3.3472446e-08 1.031271 0.5
3.5753844 9.5990365 0 0 1.523797 0.5
8.1060932 26.076392 0 0 1.787492 0.5
14.088175 20.558356 0 0 3.056837 0.5
3.6177099 18.812057 0 0 3.332967 0.5
22.460761 24.420014 -2.1675835e-08 6.9680811e-09 3.889918 0.5
