# x y vx vy theta radius
9.7021879 4.6799516 -0.19688881 -0.22253319 4.9259484 0.5
4.9243174 22.341889 0 0 1.764168 0.5
10.543304 26.979102 0 0 3.951996 0.5
0.7433745 15.832802 0 0 4.259518 0.5
13.544379 25.384126 0 0 1.882067 0.5
10.339645 25.859388 0 0 0.92276 0.5
22.732844 8.5932936 0 0 4.981497 0.5
15.059063 23.215322 0 0 0.663689 0.5
19.501684 19.043004 0 0 4.599871 0.5
26.428207 16.089693 0 0 3.315122 0.5
9.7850575 3.5240391 -0.14477912 0.013955037 5.224588 0.5
6.5671472 11.675651 0 0 4.739779 0.5
24.038568 5.0657186 0 0 0.624425 0.5
16.064553 18.82904 0 0 0.734434 0.5
3.6150301 22.527669 0 0 4.989084 0.5
3.7852055 17.558142 0 0 2.508867 0.5
14.087577 1.51466 0 0 5.939565 0.5
23.258321 10.816319 0 0 0.028815 0.5
17.180664 19.132798 0 0 3.449449 0.5
20.029823 22.387804 0 0 0.592282 0.5
14.141739 26.341589 0 0 6.045768 0.5
15.273521 26.304209 0 0 0.890473 0.5
4.6936375 18.72885 0 0 2.353219 0.5
20.184709 17.458504 0 0 1.672869 0.5
2.9340761 16.709755 0 0 4.21507 0.5
22.177987 9.9283053 0 0 0.4829 0.5
9.4705048 26.648327 0 0 6.274711 0.5
25.393425 21.126703 0 0 1.301021 0.5
21.35482 7.1493882 0 0 3.538852 0.5
3.0016419 11.546226 0 0 1.72413 0.5
25.06557 8.5446815 0 0 0.779811 0.5
26.80059 9.9086112 0 0 1.209651 0.5
27.302879 12.095797 0 0 5.377079 0.5
1.7120235 19.355058 0 0 3.122843 0.5
16.865866 3.9823399 0 0 4.105439 0.5
4.2570635 21.422432 0 0 2.246795 0.5
21.428868 4.0789284 0 0 3.468535 0.5
4.9730964 4.197209 0 0 5.532293 0.5
18.054432 19.841545 0 0 0.531572 0.5
23.397121 7.6864277 0 0 5.261584 0.5
3.6391769 7.4967271 0 0 0.040113 0.5
24.513259 7.5672557 0 0 4.576591 0.5
22.475797 7.0439176 0 0 0.209824 0.5
17.42062 2.0295106 0 0 1.770879 0.5
22.35362 23.076622 0 0 4.791815 0.5
26.420118 19.131808 0 0 2.522673 0.5
1.6510282 13.99375 0 0 3.232151 0.5
23.256419 9.5978392 0 0 0.943125 0.5
19.916441 21.089434 0 0 1.031271 0.5
17.592107 25.975226 0 0 1.523797 0.5
25.384857 6.8599783 0 0 1.787492 0.5
5.445618 11.091158 0 0 3.056837 0.5
23.372356 20.294825 0 0 3.332967 0.5
18.413223 20.905636 0 0 3.889918 0.5
2.824489 19.613353 0 0 1.775857 0.5
19.281397 20.163267 0 0 4.33857 0.5
21.979911 6.0349308 0 0 2.652322 0.5
25.044047 19.485369 0 0 1.360759 0.5
18.914673 4.9680896 0 0 1.350476 0.5
7.0534256 24.268627 0 0 3.139709 0.5
20.524996 3.3965362 0 0 3.877928 0.5
12.347421 0.67275098 0 0 4.111005 0.5
1.676003 15.12433 0 0 4.354529 0.5
11.356774 4.1050312 0 0 1.958136 0.5
7.7154909 2.2707021 0 0 1.935129 0.5
22.423806 24.469889 0 0 0.983243 0.5
0.90621943 16.999323 0 0 4.524452 0.5
21.762424 13.631057 0 0 4.628506 0.5
4.32446 11.381236 0 0 4.619789 0.5
3.4955176 20.581163 0 0 6.246698 0.5
2.4329276 18.486024 0 0 2.597917 0.5
1.8161506 16.251796 0 0 5.540445 0.5
16.324425 1.7491775 0 0 1.135786 0.5
