# x y vx vy theta radius
9.5355844 20.864258 0.16022557 -0.55061279 4.8299377 0.5
15.064536 22.824642 -1.6310299e-05 2.416947e-05 1.764168 0.5
7.0624791 25.505167 -0.00095474077 0.001529064 3.951996 0.5
16.114537 11.28074 0 0 4.259518 0.5
16.123765 27.26756 -3.4722546e-06 -2.7374452e-06 1.882067 0.5
21.991428 20.319642 4.746763e-06 -8.4208888e-05 0.92276 0.5
13.375612 2.6838633 0 0 4.981497 0.5
17.979103 12.470429 0 0 0.663689 0.5
9.4465566 2.4743237 0 0 4.599871 0.5
21.169175 22.843952 9.6328734e-05 -0.00014136886 3.315122 0.5
13.867585 27.43038 0.00020120834 0.00055737862 5.224588 0.5
16.292652 1.7994389 0 0 4.739779 0.5
27.397277 13.355828 0 0 0.624425 0.5
19.557504 26.23182 0.00010371531 0.00012899497 0.734434 0.5
11.169414 24.548958 -0.0036137046 0.0029951936 4.989084 0.5
15.939906 4.0824027 0 0 2.508867 0.5
25.181575 14.652833 0 0 5.939565 0.5
5.6773866 20.085759 -2.0756615e-11 -6.7845949e-10 0.028815 0.5
21.402542 18.844319 5.1323606e-05 -0.00012058678 3.449449 0.5
23.309551 23.691115 1.5576826e-06 -4.0087174e-06 0.592282 0.5
0.62876164 12.809064 0 0 6.045768 0.5
11.535021 8.9011227 0 0 0.890473 0.5
2.63211 6.9554588 0 0 2.353219 0.5
10.609269 1.0021033 0 0 1.672869 0.5
17.254159 22.234797 -0.00010552755 -0.00073087714 4.21507 0.5
7.5478588 20.072656 -2.3735516e-09 -1.8148632e-09 0.4829 0.5
10.426241 23.685848 0.0061325133 -0.0081853106 6.274711 0.5
4.7618688 4.2581978 0 0 1.301021 0.5
17.641496 5.8359032 0 0 3.538852 0.5
1.978926 11.067764 0 0 1.72413 0.5
26.442277 19.077193 8.4898553e-06 -6.062119e-05 0.779811 0.5
26.700283 9.6241226 0 0 1.209651 0.5
18.409356 22.802494 -3.2609188e-05 -0.00012225674 5.377079 0.5
8.4697916 21.692857 0.0011786307 -0.0019066595 3.122843 0.5
5.9718374 24.776045 0.0047811674 0.0018287427 4.105439 0.5
8.7294173 14.303805 0 0 2.246795 0.5
21.585298 5.6832171 0 0 3.468535 0.5
8.6622799 13.088807 0 0 5.532293 0.5
17.428119 23.354606 0.00021556411 -0.00075569633 0.531572 0.5
24.873482 6.1601565 0 0 5.261584 0.5
24.984246 8.1630592 0 0 0.040113 0.5
7.1765567 16.444065 0 0 4.576591 0.5
25.500809 7.0967018 0 0 0.209824 0.5
19.713159 6.9342825 0 0 1.770879 0.5
27.263734 11.879317 0 0 4.791815 0.5
24.814411 17.428139 8.3746556e-06 -4.3879058e-05 2.522673 0.5
21.550246 11.072747 0 0 3.232151 0.5
1.1089465 10.255207 0 0 0.943125 0.5
24.793284 22.006185 7.9269028e-06 -2.1129947e-05 1.031271 0.5
3.7293122 9.9097392 0 0 1.523797 0.5
16.365687 25.06473 0.0002311395 -0.00043360322 1.787492 0.5
18.606167 6.4541397 0 0 3.056837 0.5
4.2142233 23.201716 -2.6336074e-10 -1.2181522e-10 3.332967 0.5
1.7383155 19.472457 -7.6012781e-05 -2.7170143e-05 3.889918 0.5
20.5774 4.9544091 0 0 1.775857 0.5
9.6482611 3.5968983 0 0 4.33857 0.5
13.534901 0.57248717 0 0 2.652322 0.5
20.54648 6.168815 0 0 1.360759 0.5
16.823459 3.0761192 0 0 1.350476 0.5
6.665554 17.822159 -1.3173569e-12 2.040779e-13 3.139709 0.5
14.348845 25.996508 7.6432089e-05 -0.00057045936 3.877928 0.5
17.474798 15.234454 0 0 4.111005 0.5
24.086988 22.878723 1.5916287e-05 -1.4667788e-05 4.354529 0.5
8.5009235 1.8146849 0 0 1.958136 0.5
20.63303 2.4062349 0 0 1.935129 0.5
24.915322 11.950435 0 0 0.983243 0.5
15.256816 25.238831 -0.00022696815 -0.00045010456 4.524452 0.5
3.2364587 5.95703 0 0 4.628506 0.5
9.1402863 26.522371 -0.00026970284 -0.00053830012 4.619789 0.5
6.1305214 23.666802 -0.0047462271 0.0017080537 6.246698 0.5
11.706117 0.76020374 0 0 2.597917 0.5
4.7515436 10.615594 0 0 5.540445 0.5
2.8087525 13.526247 0 0 1.135786 0.5
16.186182 22.757418 -1.5296609e-05 -8.0210033e-05 0.649744 0.5
6.7467492 22.709135 0.015313413 -0.01372528 4.647872 0.5
7.8644077 15.077962 0 0 3.116928 0.5
11.521943 23.345223 -0.00092097798 -0.00080187032 1.058365 0.5
3.3371385 20.166714 -0.00069615724 0.0012825107 1.223223 0.5
15.687916 2.9172613 0 0 6.185729 0.5
18.138554 4.6101355 0 0 5.03693 0.5
17.236666 27.042114 2.4168286e-05 0.00049338492 0.158334 0.5
2.2293798 20.4817 -0.0013793584 -0.0021549053 0.09489 0.5
23.081073 22.370282 2.1223049e-05 -2.8834292e-05 3.182579 0.5
11.989612 2.2351628 0 0 5.999337 0.5
