# x y vx vy theta radius
10.355142 16.292552 0.77807722 0.15689173 5.1365137 0.5
22.170054 18.016671 0 0 1.764168 0.5
3.6966716 13.523079 8.1340609e-10 1.1298931e-10 3.951996 0.5
17.031818 1.5489375 0 0 4.259518 0.5
4.094254 11.272422 3.4575764e-15 -7.8612476e-16 1.882067 0.5
24.154253 15.572143 0 0 0.92276 0.5
25.159909 6.5136629 0 0 4.981497 0.5
19.440903 8.0869458 0 0 0.663689 0.5
20.184964 2.069645 0 0 4.599871 0.5
4.7603309 20.549285 1.2159968e-11 -1.9239799e-10 3.315122 0.5
14.282562 27.435123 0 0 5.224588 0.5
21.159861 2.6276563 0 0 4.739779 0.5
26.66818 9.5158895 0 0 0.624425 0.5
22.072194 21.213199 0 0 0.734434 0.5
14.158854 26.065504 0 0 4.989084 0.5
18.085351 17.050145 0 0 2.508867 0.5
22.683757 9.7271122 0 0 5.939565 0.5
6.726865 17.61494 8.8878358e-10 1.8901953e-10 0.028815 0.5
8.2852586 22.500699 4.6878727e-14 1.8631994e-14 3.449449 0.5
3.7806794 12.403446 4.737138e-11 -6.2798041e-10 0.592282 0.5
2.7628868 21.367058 5.5332681e-11 -6.8486958e-11 6.045768 0.5
2.5196985 18.625668 -1.5573754e-10 6.7528434e-11 0.890473 0.5
7.5501119 2.2154077 0 0 2.353219 0.5
7.5549899 3.3487755 0 0 1.672869 0.5
1.4533918 9.190238 7.5145909e-14 -1.0210589e-13 4.21507 0.5
8.7440282 26.363458 2.1272916e-15 1.7935017e-14 0.4829 0.5
7.0966544 22.958556 1.3942589e-10 -1.5017826e-10 6.274711 0.5
8.596791 1.8028263 0 0 1.301021 0.5
19.46288 6.280138 0 0 3.538852 0.5
3.0636985 6.1937617 0 0 1.72413 0.5
26.718381 18.332294 0 0 0.779811 0.5
24.496185 5.6083195 0 0 1.209651 0.5
5.8048142 24.648486 -1.4739263e-10 -3.8147181e-10 5.377079 0.5
17.671434 24.701254 0 0 3.122843 0.5
5.4724237 21.420706 2.000209e-11 -2.7297244e-10 4.105439 0.5
3.0207788 8.2944017 1.8971707e-14 1.275222e-15 2.246795 0.5
6.4812247 6.6174747 1.8746948e-14 -2.3565329e-14 3.468535 0.5
8.6315661 25.240488 5.3148616e-11 1.0660703e-10 5.532293 0.5
1.6022532 14.204099 4.4311702e-11 1.4184115e-10 0.531572 0.5
22.027173 7.7531977 0 0 5.261584 0.5
22.954067 3.9790636 0 0 0.040113 0.5
21.601081 11.121285 0 0 4.576591 0.5
21.702928 5.7379697 0 0 0.209824 0.5
24.154106 12.460661 0 0 1.770879 0.5
26.249398 8.4744075 0 0 4.791815 0.5
26.137462 11.461064 0 0 2.522673 0.5
11.762373 24.908625 0 0 3.232151 0.5
11.910619 26.083351 0 0 0.943125 0.5
23.70514 22.972703 0 0 1.031271 0.5
3.6122116 9.3780563 0 0 1.523797 0.5
7.7015576 25.870985 3.5554657e-10 8.2861459e-10 1.787492 0.5
