# x y vx vy theta radius
12.130202 14.792833 -0.34230926 -0.51240673 2.9868743 0.5
4.3856809 19.893147 0 0 1.764168 0.5
8.4260657 21.310181 0 0 3.951996 0.5
15.59822 27.338214 0 0 4.259518 0.5
11.803829 26.093547 0 0 1.882067 0.5
10.758337 15.802372 -0.24344599 0.051692379 0.92276 0.5
16.743867 7.3329299 0 0 4.981497 0.5
22.59326 13.534248 0 0 0.663689 0.5
15.12134 13.111545 0 0 4.599871 0.5
13.58395 12.27649 3.6403067e-05 -0.00062265991 3.315122 0.5
11.782869 0.75446121 0 0 5.224588 0.5
3.7298914 9.5362387 0 0 4.739779 0.5
23.998043 5.0229987 0 0 0.624425 0.5
2.9596217 21.627862 0 0 0.734434 0.5
3.872926 12.222383 0 0 4.989084 0.5
3.3064485 10.793327 0 0 2.508867 0.5
21.858828 4.4851717 0 0 5.939565 0.5
10.948754 19.813762 -5.736103e-11 3.5091341e-10 0.028815 0.5
2.5977529 9.4117315 0 0 3.449449 0.5
23.558068 10.618823 0 0 0.592282 0.5
4.5369911 10.321864 0 0 6.045768 0.5
1.6986675 15.738927 0 0 0.890473 0.5
6.2929263 7.6024735 0 0 2.353219 0.5
9.5217458 24.870852 0 0 1.672869 0.5
6.1319004 23.414063 0 0 4.21507 0.5
22.095872 20.726347 0 0 0.4829 0.5
8.6487256 19.623685 5.3350428e-11 4.7465384e-11 6.274711 0.5
10.683268 0.98231954 0 0 1.301021 0.5
11.248469 3.1350168 0 0 3.538852 0.5
3.9376892 15.512827 0 0 1.72413 0.5
11.20693 1.9995542 0 0 0.779811 0.5
26.317386 15.419122 0 0 1.209651 0.5
12.19998 19.29944 5.3781297e-11 9.9692576e-11 5.377079 0.5
6.9048653 17.904349 0 0 3.122843 0.5
19.48873 1.7348801 0 0 4.105439 0.5
0.63336565 15.378093 0 0 2.246795 0.5
13.534943 2.7794427 0 0 3.468535 0.5
27.365097 14.829859 0 0 5.532293 0.5
26.632456 18.582772 0 0 0.531572 0.5
9.9952336 3.4605895 0 0 5.261584 0.5
19.484493 5.4154842 0 0 0.040113 0.5
23.489947 6.0252341 0 0 4.576591 0.5
25.929813 7.8260365 0 0 0.209824 0.5
6.1255522 18.779999 0 0 1.770879 0.5
26.968393 17.476748 0 0 4.791815 0.5
24.746666 10.513942 0 0 2.522673 0.5
1.6560816 12.646733 0 0 3.232151 0.5
26.827503 10.003327 0 0 0.943125 0.5
21.539328 23.31255 0 0 1.031271 0.5
5.0642207 15.51286 0 0 1.523797 0.5
22.043687 7.6237283 0 0 1.787492 0.5
9.0041529 2.7897076 0 0 3.056837 0.5
5.5224216 19.733714 0 0 3.332967 0.5
27.26629 12.471844 0 0 3.889918 0.5
1.2240515 9.8329259 0 0 1.775857 0.5
19.986153 4.4057102 0 0 4.33857 0.5
14.156999 3.8238028 0 0 2.652322 0.5
26.429647 8.8964327 0 0 1.360759 0.5
19.008735 7.6779661 0 0 1.350476 0.5
12.769631 18.294847 4.1130093e-11 3.3896316e-11 3.139709 0.5
20.951705 3.8237826 0 0 3.877928 0.5
25.707301 9.8955745 0 0 4.111005 0.5
3.3053102 5.8626218 0 0 4.354529 0.5
7.9710357 17.377208 0 0 1.958136 0.5
5.5767344 6.729865 0 0 1.935129 0.5
20.895345 5.0640096 0 0 0.983243 0.5
2.3433555 20.687212 0 0 4.524452 0.5
5.2676153 22.682003 0 0 4.628506 0.5
6.8395114 19.670161 -3.6135861e-11 -2.6653955e-11 4.619789 0.5
1.825429 19.690316 0 0 6.246698 0.5
15.154848 0.61182801 0 0 2.597917 0.5
4.1725296 16.61728 0 0 5.540445 0.5
12.306984 1.761138 0 0 1.135786 0.5
26.086845 14.018745 0 0 0.649744 0.5
20.680148 9.4018607 0 0 4.647872 0.5
25.263453 14.831297 0 0 3.116928 0.5
24.715628 5.8908976 0 0 1.058365 0.5
23.858497 8.4476346 0 0 1.223223 0.5
21.003089 25.466216 0 0 6.185729 0.5
24.916169 19.805276 0 0 5.03693 0.5
21.869091 9.2851668 0 0 0.158334 0.5
6.2066351 20.644381 0 0 0.09489 0.5
19.15324 23.934524 0 0 3.182579 0.5
7.0139633 25.461227 0 0 5.999337 0.5
27.279554 16.012581 0 0 0.712677 0.5
16.378263 4.069545 0 0 1.70588 0.5
24.805221 7.8401337 0 0 5.092516 0.5
9.848638 19.524581 -4.252319e-11 -7.3990835e-12 0.506989 0.5
3.2235863 19.9685 0 0 4.452103 0.5
4.2643422 6.4495048 0 0 3.429354 0.5
18.985724 26.452707 0 0 5.942963 0.5
18.444963 1.3189717 0 0 2.062723 0.5
9.867096 26.78523 0 0 2.598321 0.5
1.9067602 11.551584 0 0 6.159219 0.5
23.331177 22.035384 0 0 1.488917 0.5
2.2421541 17.917617 0 0 1.927238 0.5
2.244712 13.613246 0 0 3.98558 0.5
25.183488 16.752913 0 0 3.515453 0.5
11.639892 24.942445 0 0 3.362574 0.5
23.239628 9.5292283 0 0 2.617045 0.5
26.180591 19.654664 0 0 4.416501 0.5
24.714493 17.774544 0 0 2.357123 0.5
10.137119 18.223484 1.667841e-11 -5.2018076e-11 0.027213 0.5
13.012201 3.8041182 0 0 3.270335 0.5
4.9938548 5.5697682 0 0 5.133302 0.5
4.5302345 21.826466 0 0 4.163048 0.5
20.249173 7.3231685 0 0 3.93618 0.5
15.814785 2.8292583 0 0 5.951127 0.5
17.054598 24.178685 0 0 4.082451 0.5
0.58949106 13.134238 0 0 1.780305 0.5
25.069187 21.620121 0 0 2.847882 0.5
27.127348 11.179872 0 0 1.767937 0.5
24.362528 9.4584848 0 0 0.00135 0.5
5.6976096 3.48814 0 0 5.312468 0.5
5.8598573 4.6509649 0 0 0.320289 0.5
17.89419 26.770188 0 0 0.581132 0.5
21.259852 6.8144671 0 0 3.087421 0.5
3.37772 13.55981 0 0 3.560403 0.5
9.2730264 20.568069 0 0 0.555117 0.5
4.8213781 4.202198 0 0 6.220608 0.5
17.464861 25.481075 0 0 5.652715 0.5
17.371097 0.99096108 0 0 0.827952 0.5
4.2132718 8.4793572 0 0 1.054048 0.5
6.0959685 24.815237 0 0 0.319962 0.5
22.598227 22.906644 0 0 2.464344 0.5
25.138905 11.666238 0 0 3.780782 0.5
26.297823 16.56115 0 0 0.745414 0.5
3.6221361 22.53717 0 0 3.348875 0.5
12.223046 27.138595 0 0 5.365761 0.5
4.192819 14.406757 0 0 0.445642 0.5
7.9939254 26.012707 0 0 2.979068 0.5
5.7832501 21.684347 0 0 2.813895 0.5
4.027065 4.9986721 0 0 4.039246 0.5
25.849701 17.75142 0 0 4.602055 0.5
22.159599 21.857735 0 0 1.676583 0.5
16.768099 1.9409671 0 0 1.207935 0.5
7.9770681 3.2811272 0 0 6.164191 0.5
24.38437 22.526271 0 0 1.491784 0.5
10.50956 25.857575 0 0 6.269379 0.5
22.81621 24.14021 0 0 0.35856 0.5
23.209126 20.914005 0 0 0.326238 0.5
10.59682 24.381687 0 0 1.608548 0.5
26.023552 10.972771 0 0 2.616667 0.5
10.824134 4.2267503 0 0 0.410672 0.5
14.695299 2.7107594 0 0 3.210668 0.5
22.725524 8.5199727 0 0 0.309541 0.5
2.7965789 12.561597 0 0 1.761874 0.5
22.36313 3.4810769 0 0 4.731547 0.5
14.032174 0.56821205 0 0 0.313065 0.5
17.857611 2.2760962 0 0 0.087229 0.5
12.943284 5.2899853 0 0 5.713071 0.5
5.6447699 17.727448 0 0 0.34983 0.5
14.546287 1.5680124 0 0 2.015368 0.5
9.6065892 1.304908 0 0 0.42176 0.5
24.303667 18.830261 0 0 5.580866 0.5
7.1416976 21.306067 -7.2053931e-11 1.1488968e-10 4.066321 0.5
4.9325495 18.750161 0 0 5.863794 0.5
3.8010622 18.932801 0 0 5.355125 0.5
18.144134 24.486817 0 0 5.404824 0.5
11.470171 23.433072 0 0 1.361005 0.5
5.3023959 16.647185 0 0 5.19755 0.5
6.6672206 22.381553 0 0 5.853071 0.5
6.165325 5.7647501 0 0 2.830697 0.5
1.3924738 18.652845 0 0 3.251414 0.5
0.79706593 16.489121 0 0 3.305262 0.5
5.0868252 20.793073 0 0 3.841898 0.5
3.3645869 17.883759 0 0 4.917041 0.5
4.9201411 11.813835 0 0 1.726803 0.5
22.384436 10.291433 0 0 2.534849 0.5
24.323274 20.766382 0 0 1.985571 0.5
10.133764 2.3414448 0 0 5.636684 0.5
22.320525 17.472562 0 0 0.642493 0.5
21.454624 2.8200948 0 0 5.796573 0.5
18.398444 5.963362 0 0 4.738871 0.5
19.953924 24.776732 0 0 1.568073 0.5
23.212259 4.2193374 0 0 2.749741 0.5
1.0569743 17.581368 0 0 1.171823 0.5
7.5537838 2.2146693 0 0 2.226958 0.5
18.525747 4.8264705 0 0 1.548545 0.5
0.92094437 10.913912 0 0 3.653333 0.5
0.7225385 12.019242 0 0 4.394256 0.5
6.8261628 3.9364209 0 0 0.605652 0.5
25.360147 6.8287737 0 0 3.106146 0.5
24.20535 6.8908638 0 0 3.095002 0.5
22.705811 5.2219079 0 0 1.841384 0.5
12.34439 2.8918517 0 0 6.034028 0.5
4.3728264 23.374859 0 0 1.857551 0.5
0.56511807 14.257675 0 0 1.702664 0.5
5.211818 24.121586 0 0 1.16125 0.5
21.180352 8.3969639 0 0 4.720586 0.5
2.0970396 7.7618315 0 0 0.205718 0.5
2.8586231 14.563791 0 0 5.820667 0.5
27.399665 13.590527 0 0 3.894129 0.5
3.0678023 8.3691402 0 0 3.074393 0.5
20.492765 2.2385169 0 0 0.467747 0.5
20.286227 23.33434 0 0 5.60533 0.5
3.0286259 16.806987 0 0 6.227367 0.5
6.602834 2.814044 0 0 5.177094 0.5
11.387046 18.42042 4.9738181e-11 -5.996482e-11 0.203779 0.5
13.42374 1.6346921 0 0 6.095105 0.5
1.905826 16.846081 0 0 5.150288 0.5
19.990369 3.2437565 0 0 3.059892 0.5
21.744007 5.8012222 0 0 3.692189 0.5
11.009544 26.967069 0 0 3.246869 0.5
11.916865 4.5364957 0 0 2.032293 0.5
2.1934629 10.461956 0 0 6.136396 0.5
8.5588353 1.7136454 0 0 4.563161 0.5
20.962065 24.277197 0 0 5.916686 0.5
4.5104695 17.707259 0 0 1.344992 0.5
23.461391 17.733053 0 0 3.633442 0.5
17.321962 6.3596739 0 0 2.78777 0.5
15.666265 1.7065674 0 0 1.483056 0.5
19.027189 3.820829 0 0 0.879468 0.5
9.3076153 16.212491 2.6850184e-11 -1.4423688e-10 4.923104 0.5
19.200153 9.2066486 0 0 5.350229 0.5
19.829538 21.026487 0 0 1.508644 0.5
25.437158 18.802564 0 0 4.32761 0.5
1.6181454 8.777125 0 0 1.3724 0.5
7.7475081 20.338705 7.625347e-12 -4.2219018e-12 2.64206 0.5
25.304133 8.8471706 0 0 2.466218 0.5
18.95943 25.316632 0 0 0.69625 0.5
9.1020283 17.316899 -1.8548281e-12 1.1853854e-11 0.502972 0.5
21.933958 24.838894 0 0 4.066135 0.5
23.628272 23.356583 0 0 3.026607 0.5
25.66204 20.655486 0 0 6.171553 0.5
16.78725 27.132552 0 0 3.767955 0.5
7.7520082 18.744796 -2.0904267e-10 5.2765324e-11 5.349705 0.5
5.6775017 14.535287 0 0 3.28374 0.5
17.442689 4.4544974 0 0 1.964272 0.5
16.913952 3.0580515 0 0 1.170799 0.5
2.6609143 6.788527 0 0 0.802835 0.5
8.8875938 18.431051 -3.9738315e-11 3.6482268e-12 5.063896 0.5
3.6129503 7.3869916 0 0 2.243796 0.5
17.989606 3.3912269 0 0 5.270568 0.5
26.201891 12.095883 0 0 5.757172 0.5
3.8360433 20.911315 0 0 5.271397 0.5
22.528505 6.610222 0 0 3.151318 0.5
20.020366 26.010079 0 0 0.221595 0.5
20.528513 10.592394 0 0 1.510648 0.5
15.283728 3.8186098 0 0 5.29405 0.5
2.6764571 18.955363 0 0 2.737677 0.5
24.001965 11.76146 0 0 4.134415 0.5
1.6446054 14.576455 0 0 1.432456 0.5
9.1163583 25.945298 0 0 2.840655 0.5
14.258771 7.4503666 0 0 2.899005 0.5
23.239162 7.4815571 0 0 4.137855 0.5
17.920867 7.3543913 0 0 1.992807 0.5
20.410003 6.0782993 0 0 0.375558 0.5
4.7342907 7.4744139 0 0 0.629977 0.5
19.336316 6.5861472 0 0 5.301885 0.5
2.8208211 15.6929 0 0 1.197725 0.5
16.268983 0.75770944 0 0 2.939026 0.5
12.908843 0.61046264 0 0 3.912909 0.5
20.051168 8.4398042 0 0 3.115045 0.5
18.903762 2.696082 0 0 1.662001 0.5
23.683224 19.813872 0 0 0.131507 0.5
