# x y vx vy theta radius
15.62244 11.669495 0.6315707 0.48673058 0.62644344 0.5
7.2203973 17.241564 0 0 1.764168 0.5
4.5309182 9.745844 -8.1104334e-13 6.073533e-13 3.951996 0.5
8.5995259 4.0225881 2.5635835e-12 1.4527301e-12 4.259518 0.5
1.9430885 10.913968 -8.7673256e-14 3.8561924e-14 1.882067 0.5
24.929299 19.67692 0 0 0.92276 0.5
27.089831 11.049896 0 0 4.981497 0.5
7.7020902 5.8862059 -2.1245101e-15 3.4733014e-15 0.663689 0.5
7.5685521 7.1734104 1.1040834e-13 -2.078958e-14 4.599871 0.5
3.8101137 15.885815 0 0 3.315122 0.5
14.638439 2.6673648 -1.1849352e-16 0 5.224588 0.5
20.241303 2.0998615 0 0 4.739779 0.5
19.173227 23.050403 0 0 0.624425 0.5
13.849118 26.361007 0 0 0.734434 0.5
8.3369973 21.231122 0 0 4.989084 0.5
13.173378 25.199937 0 0 2.508867 0.5
17.013982 0.90895314 0 0 5.939565 0.5
4.5117564 20.240509 2.1363954e-15 -3.2975819e-16 0.028815 0.5
9.6984096 1.2885447 1.5249988e-12 5.0288148e-13 3.449449 0.5
22.640447 9.4625286 0 0 0.592282 0.5
4.8495714 22.250557 0 0 6.045768 0.5
3.9365089 19.267429 0 0 0.890473 0.5
7.3478567 3.4671745 1.0914483e-12 9.9381064e-13 2.353219 0.5
9.8388347 5.5869636 -2.9129995e-12 2.2816327e-12 1.672869 0.5
1.5167085 9.0253478 -1.0622647e-14 2.0248795e-14 4.21507 0.5
6.3486007 20.889131 0 0 0.4829 0.5
6.7280713 25.230023 0 0 6.274711 0.5
14.682755 0.58064682 1.222708e-15 1.3754408e-16 1.301021 0.5
8.3292302 2.9188285 2.0330447e-13 -1.4564865e-13 3.538852 0.5
3.4102464 9.8494762 1.2269766e-14 6.4891339e-14 1.72413 0.5
24.080512 15.391649 0 0 0.779811 0.5
23.204925 13.949406 0 0 1.209651 0.5
8.7102739 26.278482 0 0 5.377079 0.5
16.098361 26.22654 0 0 3.122843 0.5
5.9831531 21.95089 0 0 4.105439 0.5
3.4717205 7.6448785 -1.4287967e-13 2.1636353e-13 2.246795 0.5
3.8473238 5.2065983 8.7039361e-13 7.8659532e-13 3.468535 0.5
9.69914 25.696128 0 0 5.532293 0.5
1.608258 15.148025 -2.6811473e-16 9.1104072e-16 0.531572 0.5
26.370402 13.038393 0 0 5.261584 0.5
20.799041 3.0801307 0 0 0.040113 0.5
5.0845832 11.530518 1.2308303e-13 3.1499063e-13 4.576591 0.5
20.224433 23.536006 0 0 0.209824 0.5
25.996822 20.040138 0 0 1.770879 0.5
25.593135 9.5014233 0 0 4.791815 0.5
25.080161 6.4678261 0 0 2.522673 0.5
13.826996 16.315725 0 0 3.232151 0.5
7.2020374 21.656198 0 0 0.943125 0.5
16.592455 25.150389 0 0 1.031271 0.5
2.7488512 8.8211372 -8.2155563e-13 1.7356798e-12 1.523797 0.5
12.326778 27.330022 0 0 1.787492 0.5
2.8659936 12.142584 1.8051716e-16 1.3779841e-15 3.056837 0.5
3.4024233 20.411769 5.7460161e-16 4.881479e-15 3.332967 0.5
19.160157 26.406308 0 0 3.889918 0.5
13.463208 27.42781 0 0 1.775857 0.5
27.420806 14.621615 0 0 4.33857 0.5
0.85744206 11.211323 -4.6358227e-14 3.8675874e-13 2.652322 0.5
23.619104 21.705356 0 0 1.360759 0.5
10.778615 0.95632821 2.040411e-12 7.6189259e-13 1.350476 0.5
2.2849316 9.8448238 1.1792992e-13 1.2277796e-13 3.139709 0.5
8.5787592 5.1569927 -5.4025204e-13 2.2982003e-12 3.877928 0.5
16.09628 21.794829 0 0 4.111005 0.5
19.268431 25.28089 0 0 4.354529 0.5
6.460324 6.9893716 3.3388982e-13 2.9811829e-13 1.958136 0.5
25.278522 14.792179 0 0 1.935129 0.5
25.374089 13.671807 0 0 0.983243 0.5
1.6624567 19.325624 0 0 4.524452 0.5
8.3842432 1.7924329 3.2285823e-13 -2.4450994e-13 4.628506 0.5
5.2000526 8.8444202 -3.1212458e-14 6.2557385e-14 4.619789 0.5
2.8875825 16.65516 0 0 6.246698 0.5
6.3452805 2.9575361 -3.2650365e-13 8.5326948e-13 2.597917 0.5
18.43172 2.4567637 0 0 5.540445 0.5
1.5288387 14.028276 -3.32412e-16 -3.9786089e-16 1.135786 0.5
5.6912617 23.073464 0 0 0.649744 0.5
2.6494512 14.380822 0 0 4.647872 0.5
7.6087653 4.5611909 4.1677017e-13 5.4355986e-13 3.116928 0.5
14.289291 25.326737 0 0 1.058365 0.5
14.72336 24.284172 0 0 1.223223 0.5
11.29237 2.8963226 3.1635731e-13 1.1122664e-12 6.185729 0.5
13.534149 0.59926192 9.8871579e-16 -1.675621e-16 5.03693 0.5
5.212774 21.125018 0 0 0.158334 0.5
2.0093714 17.355779 -6.7102975e-16 -3.1082457e-16 0.09489 0.5
15.870606 20.598202 0 0 3.182579 0.5
9.6336377 4.4666948 2.2389374e-12 5.0363971e-13 5.999337 0.5
3.3981942 13.199401 0 0 0.712677 0.5
17.346033 2.0434274 0 0 1.70588 0.5
4.0853793 21.34437 0 0 5.092516 0.5
2.3848753 18.413834 -3.6621972e-16 0 0.506989 0.5
24.430262 5.5273263 0 0 4.452103 0.5
17.031288 20.392908 0 0 3.429354 0.5
25.202362 11.416136 0 0 5.942963 0.5
5.4110141 17.639584 0 0 2.062723 0.5
16.94356 23.666459 0 0 2.598321 0.5
1.9791569 7.9990012 3.7863361e-13 4.7091457e-13 6.159219 0.5
6.0855697 11.008192 2.460488e-13 1.0629677e-13 1.488917 0.5
1.7701979 16.258803 -2.5641854e-16 2.8049521e-16 1.927238 0.5
26.07234 16.45744 0 0 3.98558 0.5
24.009151 22.809439 0 0 3.515453 0.5
26.465521 19.019624 0 0 3.362574 0.5
9.3292405 22.894852 0 0 2.617045 0.5
17.85541 24.357246 0 0 4.416501 0.5
22.864272 3.9076233 0 0 2.357123 0.5
15.431292 25.313707 0 0 0.027213 0.5
27.41948 13.494175 0 0 3.270335 0.5
16.140304 19.323596 0 0 5.133302 0.5
22.713297 15.009006 0 0 4.163048 0.5
24.30238 7.3186799 0 0 3.93618 0.5
18.157794 25.458197 0 0 5.951127 0.5
21.901843 3.3123975 0 0 4.082451 0.5
20.231733 24.702258 0 0 1.780305 0.5
23.61689 4.7441235 0 0 2.847882 0.5
26.391136 14.164596 0 0 1.767937 0.5
0.66671086 12.319747 -1.0176388e-13 2.8605961e-14 0.00135 0.5
5.7824189 7.8844062 -1.777189e-13 4.4183518e-16 5.312468 0.5
27.30377 12.312654 0 0 0.320289 0.5
5.6334417 9.966108 3.4884953e-13 2.3781159e-13 0.581132 0.5
7.6666332 25.847419 0 0 3.087421 0.5
12.838332 1.4985984 -3.2329224e-16 1.3351444e-15 3.560403 0.5
3.142688 6.0804511 2.3044747e-13 -6.8314925e-13 0.555117 0.5
0.91971663 17.082905 0 0 6.220608 0.5
5.7800457 24.627909 0 0 5.652715 0.5
26.276187 11.833154 0 0 0.827952 0.5
26.286269 15.305235 0 0 1.054048 0.5
3.3015978 17.702457 0 0 0.319962 0.5
8.6746116 7.4302257 -3.7401852e-13 5.9911902e-12 2.464344 0.5
23.208631 23.702798 0 0 3.780782 0.5
3.070194 10.970136 4.2664265e-14 1.3595034e-13 0.745414 0.5
27.31882 15.746034 0 0 3.348875 0.5
24.187715 16.594492 0 0 5.365761 0.5
10.110779 26.785447 0 0 0.445642 0.5
9.3526464 18.069458 0 0 2.979068 0.5
20.637852 9.4318271 0 0 2.813895 0.5
1.2598094 18.275653 0 0 4.039246 0.5
16.824995 27.135805 0 0 4.602055 0.5
18.962135 24.154528 0 0 1.676583 0.5
17.063353 22.423688 0 0 1.207935 0.5
5.6167983 20.036531 0 0 6.164191 0.5
11.549638 1.7809107 8.0534679e-13 8.2811978e-13 1.491784 0.5
13.510307 2.7436243 0 2.3393694e-16 6.269379 0.5
24.243128 20.660765 0 0 0.35856 0.5
20.745718 10.715853 0 0 0.326238 0.5
24.641299 17.622012 0 0 1.608548 0.5
15.71672 27.327669 0 0 2.616667 0.5
16.257587 1.7582617 1.1439607e-15 0 0.410672 0.5
5.4530295 3.6397576 5.3871347e-14 -1.8171949e-13 3.210668 0.5
25.776342 17.582977 0 0 0.309541 0.5
18.152174 1.2285725 0 0 1.761874 0.5
14.141883 17.987005 0 0 4.731547 0.5
10.626608 13.015351 0 0 0.313065 0.5
21.702289 10.080363 0 0 0.087229 0.5
21.216547 24.131455 0 0 5.713071 0.5
13.635949 23.854272 0 0 0.34983 0.5
7.4164311 20.540625 0 0 2.015368 0.5
14.975508 26.350135 0 0 0.42176 0.5
27.127516 16.857669 0 0 5.580866 0.5
4.7851819 5.8235673 -6.6451556e-13 8.6939006e-13 4.066321 0.5
25.389133 18.651205 0 0 5.863794 0.5
3.9740789 11.944552 -4.6009815e-14 2.7138752e-13 5.355125 0.5
0.57959119 14.694068 0 0 5.404824 0.5
16.241991 16.856255 0 0 1.361005 0.5
9.3582243 2.3632168 9.8811585e-13 8.3929373e-13 5.19755 0.5
18.012876 23.206431 0 0 5.853071 0.5
6.6492102 19.590018 0 0 2.830697 0.5
19.482789 9.5687415 0 0 3.251414 0.5
22.268096 24.587992 0 0 3.305262 0.5
7.6891699 24.575002 0 0 3.841898 0.5
12.460182 24.294535 0 0 4.917041 0.5
15.799462 2.7872346 5.1858137e-16 1.4070897e-15 1.726803 0.5
25.336535 12.547649 0 0 2.534849 0.5
6.7828187 22.767888 0 0 1.985571 0.5
6.4564498 4.1523861 -1.0806868e-13 -1.4486217e-13 5.636684 0.5
8.8310654 6.2518914 -6.8491987e-12 3.1489434e-12 0.642493 0.5
21.732524 8.7835512 0 0 5.796573 0.5
24.090627 11.175981 0 0 4.738871 0.5
4.3216413 18.184612 0 0 1.568073 0.5
20.230066 25.870938 0 0 2.749741 0.5
6.7196271 5.2487638 -1.1847063e-12 9.9132165e-14 1.171823 0.5
8.6532101 25.150937 0 0 2.226958 0.5
6.6445832 23.887735 0 0 1.548545 0.5
8.7570646 23.970347 0 0 3.653333 0.5
21.24207 25.293163 0 0 4.394256 0.5
15.83138 0.70293328 2.0115282e-15 -9.8282298e-16 0.605652 0.5
26.035539 10.605155 0 0 3.106146 0.5
