# x y vx vy theta radius
14.744 22.964433 0.13345682 -0.38254931 5.249813 0.5
5.0833928 20.94053 0 0 1.764168 0.5
8.2321954 26.131596 0 0 3.951996 0.5
0.84961178 16.730845 0 0 4.259518 0.5
11.348142 26.14066 0 0 1.882067 0.5
7.1473785 24.282706 0 0 0.92276 0.5
23.480992 7.7722717 0 0 4.981497 0.5
10.107954 20.752064 0 0 0.663689 0.5
21.181675 19.512138 1.5365134e-11 -2.6003148e-12 4.599871 0.5
25.39192 15.928164 -1.4270946e-10 -2.3906175e-10 3.315122 0.5
7.5456393 4.7008637 0 0 5.224588 0.5
6.6332749 6.8720082 0 0 4.739779 0.5
23.224922 4.2283629 0 0 0.624425 0.5
12.646837 15.135416 0 0 0.734434 0.5
3.9375828 21.102671 0 0 4.989084 0.5
3.9005206 15.954595 0 0 2.508867 0.5
13.332164 1.6182107 0 0 5.939565 0.5
15.005458 12.886615 0 0 0.028815 0.5
16.885068 17.241863 -3.7102203e-09 -2.7740482e-08 3.449449 0.5
19.738913 22.657168 -3.4568655e-11 -1.2839733e-10 0.592282 0.5
11.733067 27.22225 0 0 6.045768 0.5
14.816856 26.326291 0 0 0.890473 0.5
5.1057775 19.115789 0 0 2.353219 0.5
21.487809 18.431585 9.0699368e-12 -3.1936218e-11 1.672869 0.5
4.1267069 17.07872 0 0 4.21507 0.5
24.807407 14.965244 -2.9325164e-10 -8.5065883e-11 0.4829 0.5
8.106901 24.867581 0 0 6.274711 0.5
25.05823 21.631797 -3.7383633e-12 3.9418174e-11 1.301021 0.5
19.715415 5.4085271 0 0 3.538852 0.5
2.5610083 13.141909 0 0 1.72413 0.5
25.26616 8.7803134 0 0 0.779811 0.5
26.395583 8.8179174 0 0 1.209651 0.5
27.080173 10.955217 0 0 5.377079 0.5
1.9412103 19.918667 0 0 3.122843 0.5
14.43622 2.8025585 0 0 4.105439 0.5
4.4387007 20.020299 0 0 2.246795 0.5
20.806519 3.7491038 0 0 3.468535 0.5
4.5382896 4.4587473 0 0 5.532293 0.5
22.657041 18.999485 0 0 0.531572 0.5
24.120768 6.8495029 0 0 5.261584 0.5
2.9339791 7.3023625 0 0 0.040113 0.5
24.725681 7.7954779 0 0 4.576591 0.5
22.40519 6.5067198 0 0 0.209824 0.5
16.685617 1.8935673 0 0 1.770879 0.5
22.57875 22.974778 2.3314329e-11 -1.4782974e-10 4.791815 0.5
26.178979 19.675548 2.4030077e-11 -7.1083641e-11 2.522673 0.5
1.5490491 14.824183 0 0 3.232151 0.5
24.582316 10.371306 0 0 0.943125 0.5
19.805934 21.291631 -2.8237948e-11 -1.9311154e-11 1.031271 0.5
17.112137 26.002815 -2.764341e-11 -2.3607895e-11 1.523797 0.5
24.722438 5.9008924 0 0 1.787492 0.5
5.795185 14.800036 0 0 3.056837 0.5
23.710472 19.401437 1.3548335e-11 -2.9202049e-11 3.332967 0.5
18.348674 20.886461 4.2459531e-10 -8.8244865e-10 3.889918 0.5
2.7865953 19.170787 0 0 1.775857 0.5
19.384686 19.901807 0 0 4.33857 0.5
20.729641 4.9172049 0 0 2.652322 0.5
25.312251 18.868538 0 0 1.360759 0.5
17.467687 4.6320903 0 0 1.350476 0.5
5.4148579 22.822104 0 0 3.139709 0.5
19.846155 3.1492088 0 0 3.877928 0.5
11.434917 0.81383508 0 0 4.111005 0.5
1.7061887 15.952014 0 0 4.354529 0.5
5.5058616 6.4848944 0 0 1.958136 0.5
7.2113368 2.4037428 0 0 1.935129 0.5
21.874512 24.849 8.6735507e-11 5.2541438e-12 0.983243 0.5
1.1199663 17.830502 0 0 4.524452 0.5
24.45435 16.547123 -1.2385577e-10 8.1451714e-11 4.628506 0.5
6.0932401 15.918387 0 0 4.619789 0.5
3.3244528 20.161359 0 0 6.246698 0.5
2.3296829 18.123494 0 0 2.597917 0.5
1.9453627 17.067637 0 0 5.540445 0.5
15.57862 1.6561522 0 0 1.135786 0.5
27.397099 12.94635 0 0 0.649744 0.5
1.4072759 9.3358518 0 0 4.647872 0.5
23.326851 22.136393 -4.5615636e-11 -7.4073651e-11 3.116928 0.5
21.468474 2.8277776 0 0 1.058365 0.5
26.31484 14.065814 6.0140524e-11 8.3252509e-12 1.223223 0.5
25.557888 11.976246 0 0 6.185729 0.5
15.856669 23.014218 0.0084090606 -0.11732721 5.03693 0.5
9.7870149 2.4279167 0 0 0.158334 0.5
9.1360128 22.857332 0 0 0.09489 0.5
26.95555 17.557235 -1.0151706e-10 -2.1750339e-10 3.182579 0.5
15.949579 26.321338 0 0 5.999337 0.5
25.658014 20.682797 1.4572232e-10 -2.2816804e-10 0.712677 0.5
18.687021 4.1311918 0 0 1.70588 0.5
25.593682 9.8562097 0 0 5.092516 0.5
14.130561 8.4821944 0 0 0.506989 0.5
0.56798544 14.263982 0 0 4.452103 0.5
7.2341508 20.427129 0 0 3.429354 0.5
14.263622 27.434769 0 0 5.942963 0.5
3.8022997 12.450923 0 0 2.062723 0.5
20.528519 20.427558 -3.9148477e-11 -2.4733462e-11 2.598321 0.5
1.5783584 12.563425 0 0 6.159219 0.5
27.385123 15.195383 0 0 1.488917 0.5
8.4812443 5.3401948 0 0 1.927238 0.5
8.5451506 2.9623491 0 0 3.98558 0.5
24.005467 21.241423 -2.5507269e-11 2.8538933e-11 3.515453 0.5
13.691996 26.411653 0 0 3.362574 0.5
10.532361 26.980345 0 0 2.617045 0.5
22.786818 24.104191 2.1816575e-10 3.0225621e-10 4.416501 0.5
25.298614 17.480522 0 0 2.357123 0.5
16.991306 23.15445 0.28257184 0.19642261 0.027213 0.5
16.797719 3.0215615 0 0 3.270335 0.5
10.322151 1.0950477 0 0 5.133302 0.5
26.117742 12.960385 0 0 4.163048 0.5
15.145787 18.011152 -7.3460519e-07 -8.2635035e-07 3.93618 0.5
23.403699 5.9842512 0 0 5.951127 0.5
9.2119901 21.565036 0 0 4.082451 0.5
7.9369698 19.524955 0 0 1.780305 0.5
18.771675 23.232141 0.00042691316 0.00033309763 2.847882 0.5
24.008388 5.0346081 0 0 1.767937 0.5
3.450991 17.980889 0 0 0.00135 0.5
3.7684265 5.2899555 0 0 5.312468 0.5
22.555628 21.315465 2.0540032e-12 3.6609145e-12 0.320289 0.5
7.2634174 21.587991 0 0 0.581132 0.5
15.41278 27.31895 0 0 3.087421 0.5
0.65158446 15.515278 0 0 3.560403 0.5
8.5542102 4.2024366 0 0 0.555117 0.5
6.5869864 4.0964956 0 0 6.220608 0.5
22.37579 3.491802 0 0 5.652715 0.5
10.380166 4.3332307 0 0 0.827952 0.5
26.747576 12.028744 0 0 1.054048 0.5
13.818086 12.565027 0 0 0.319962 0.5
18.203644 25.634735 -4.2973345e-11 -6.9685059e-11 2.464344 0.5
20.953141 25.495933 5.2232636e-11 -2.832322e-11 3.780782 0.5
23.633902 23.365886 -3.5145422e-13 1.0736975e-10 0.745414 0.5
18.831034 21.946147 0.0057849355 -0.0036540774 3.348875 0.5
17.872915 26.846653 -2.7190725e-11 6.115768e-11 5.365761 0.5
13.02852 3.8842971 0 0 0.445642 0.5
7.2381265 25.60553 0 0 2.979068 0.5
13.100933 27.402189 0 0 2.813895 0.5
5.3707969 3.7040963 0 0 4.039246 0.5
15.822761 8.7392423 0 0 4.602055 0.5
17.35441 24.898908 -6.7760123e-11 -6.0674739e-11 1.676583 0.5
15.087259 0.60571012 0 0 1.207935 0.5
12.561958 26.386634 0 0 6.164191 0.5
21.807165 22.154822 -1.5397857e-11 -1.9078159e-11 1.491784 0.5
21.439088 21.091546 5.5155228e-11 -6.377667e-11 6.269379 0.5
18.709757 24.596378 -7.8234537e-11 -1.9827302e-11 0.35856 0.5
17.888644 22.541351 0.23961714 -0.15837975 0.326238 0.5
0.5910137 13.112861 0 0 1.608548 0.5
27.437306 14.070802 0 0 2.616667 0.5
4.1616207 6.4689974 0 0 0.410672 0.5
14.255098 3.9506579 0 0 3.210668 0.5
4.700243 13.803328 0 0 0.309541 0.5
4.6444582 22.001715 0 0 1.761874 0.5
16.158683 3.9641604 0 0 4.731547 0.5
3.6353042 14.783314 0 0 0.313065 0.5
18.463131 1.324955 0 0 0.087229 0.5
13.258504 2.7443112 0 0 5.713071 0.5
19.808752 23.789154 2.9405379e-12 -6.7110683e-12 0.34983 0.5
10.828812 10.872004 0 0 2.015368 0.5
1.0987068 10.50279 0 0 0.42176 0.5
20.769246 23.121456 -1.6666223e-11 -2.1463551e-10 5.580866 0.5
20.382915 6.3265967 0 0 4.066321 0.5
12.789493 0.62550913 0 0 5.863794 0.5
5.7104381 4.8140865 0 0 5.355125 0.5
9.2822888 26.578421 0 0 5.404824 0.5
7.9614034 23.504258 0 0 1.361005 0.5
4.8630474 5.5583931 0 0 5.19755 0.5
5.3888085 24.316603 0 0 5.853071 0.5
6.2617322 3.0131014 0 0 2.830697 0.5
6.2411453 22.058421 0 0 3.251414 0.5
3.0900854 21.84629 0 0 3.305262 0.5
4.9065364 12.691839 0 0 3.841898 0.5
18.835559 2.6433311 0 0 4.917041 0.5
18.158867 17.544403 0 0 1.726803 0.5
2.7617338 12.026929 0 0 2.534849 0.5
3.9014799 19.025144 0 0 1.985571 0.5
19.505319 1.7423345 0 0 5.636684 0.5
19.790475 24.915564 3.3466078e-11 -8.9034788e-11 0.642493 0.5
25.202721 13.908694 3.012699e-11 -2.5385207e-10 5.796573 0.5
25.949663 10.921291 0 0 4.738871 0.5
26.182487 16.740114 -1.3697083e-10 -1.6584731e-10 1.568073 0.5
