# x y vx vy theta radius
17.96725 16.439072 0.097932487 -0.66853137 3.6243369 0.5
14.316428 23.387767 -3.3952413e-07 -1.0332966e-06 1.764168 0.5
7.4107914 25.710394 -5.3723282e-07 1.9749367e-07 3.951996 0.5
17.03635 13.912591 3.4553616e-16 3.1961789e-15 4.259518 0.5
16.358821 27.229025 4.8137074e-07 7.1360156e-07 1.882067 0.5
20.973897 20.226177 5.6502214e-07 -5.7622036e-07 0.92276 0.5
13.295873 3.1317581 0 0 4.981497 0.5
22.90028 9.4495683 0 0 0.663689 0.5
10.376389 2.1573478 0 0 4.599871 0.5
21.563357 22.508693 -1.5658673e-07 -1.1621789e-07 3.315122 0.5
14.122306 27.43666 3.2757105e-07 2.403086e-07 5.224588 0.5
16.339557 1.9301872 0 0 4.739779 0.5
27.360803 12.593068 0 0 0.624425 0.5
19.570184 26.227115 7.1724456e-07 -5.737496e-07 0.734434 0.5
11.318255 25.062135 1.0306732e-07 -9.0051456e-07 4.989084 0.5
15.720729 4.100685 0 0 2.508867 0.5
25.362236 12.892405 0 0 5.939565 0.5
4.9355861 17.763072 0 0 0.028815 0.5
20.087878 19.405797 3.8992492e-07 -5.3089063e-08 3.449449 0.5
23.473111 23.529059 -2.5989944e-07 -8.6996084e-09 0.592282 0.5
0.75868199 12.609552 0 0 6.045768 0.5
11.686314 8.8287752 0 0 0.890473 0.5
3.2186558 6.0314806 0 0 2.353219 0.5
11.598455 0.78157805 0 0 1.672869 0.5
17.295959 21.596654 1.3348448e-05 3.8747444e-05 4.21507 0.5
5.8939953 18.782633 0 0 0.4829 0.5
9.550558 23.692861 -1.7579228e-07 -4.7404586e-07 6.274711 0.5
6.7898382 3.9900446 0 0 1.301021 0.5
19.083798 2.9043243 0 0 3.538852 0.5
1.4503673 10.539375 0 0 1.72413 0.5
26.613655 18.608949 0 0 0.779811 0.5
26.519863 9.1991324 0 0 1.209651 0.5
18.421984 23.296616 -1.9552249e-07 -1.4574313e-06 5.377079 0.5
12.997464 23.142927 -3.4662897e-07 -1.8909609e-07 3.122843 0.5
6.4530003 25.118073 -1.9951772e-06 -1.2326584e-06 4.105439 0.5
6.5606964 14.814495 0 0 2.246795 0.5
21.58683 5.6071277 0 0 3.468535 0.5
8.4596918 14.432546 0 0 5.532293 0.5
17.380206 22.738002 1.3642614e-08 -1.7530794e-08 0.531572 0.5
24.753909 5.9540836 0 0 5.261584 0.5
24.905225 8.0853507 0 0 0.040113 0.5
5.394065 15.177008 0 0 4.576591 0.5
25.55577 7.1637559 0 0 0.209824 0.5
20.294557 6.0160722 0 0 1.770879 0.5
27.182074 11.397424 0 0 4.791815 0.5
25.258076 15.700057 0 0 2.522673 0.5
23.665959 10.969294 0 0 3.232151 0.5
1.3755987 9.4013038 0 0 0.943125 0.5
24.941086 21.771412 2.5541532e-07 3.3337646e-08 1.031271 0.5
5.778045 5.1775726 0 0 1.523797 0.5
16.364067 24.350602 -6.4946259e-08 -1.1562253e-06 1.787492 0.5
19.591427 4.7260124 0 0 3.056837 0.5
