# x y vx vy theta radius
14.323723 21.763126 -0.59067866 -0.11149552 1.7935179 0.5
3.2449848 22.057943 -0.0015957362 -0.0021831029 1.764168 0.5
2.7317238 14.07399 7.9251923e-11 -1.9434805e-11 3.951996 0.5
8.3214341 25.034381 -0.0021844234 -0.0011765613 4.259518 0.5
13.685244 24.283486 -0.001336557 0.0012736703 1.882067 0.5
10.551588 26.988506 0.0012814334 0.00040268474 0.92276 0.5
8.0403512 1.9549549 0.00014724086 -4.6311632e-05 4.981497 0.5
27.356264 14.761605 0 0 0.663689 0.5
9.9619703 8.5216074 0 0 4.599871 0.5
20.624807 24.429406 -3.8506668e-09 3.8435312e-10 3.315122 0.5
12.667755 2.7368458 0 0 5.224588 0.5
4.6108877 7.7056607 0 0 4.739779 0.5
24.084787 6.7965818 0 0 0.624425 0.5
2.610331 21.132759 -0.001581068 -0.0024781994 0.734434 0.5
8.3925269 5.5014688 0 0 4.989084 0.5
3.7677823 15.689541 0 0 2.508867 0.5
12.030217 1.7909414 0 0 5.939565 0.5
22.968274 6.9574513 0 0 0.028815 0.5
0.80905262 11.431062 6.4189236e-05 -0.00030119492 3.449449 0.5
17.83837 2.276746 0 0 0.592282 0.5
11.050168 24.963347 -0.016626294 -0.0053018111 6.045768 0.5
4.0120571 21.23453 -6.476292e-11 1.2434882e-09 0.890473 0.5
3.7420849 14.563134 5.8768904e-10 2.8449621e-10 2.353219 0.5
5.4309911 17.230529 0 0 1.672869 0.5
11.884188 22.913611 -0.029851404 -0.012103759 4.21507 0.5
19.709192 23.677653 -1.1239922e-08 -6.9154825e-09 0.4829 0.5
3.6370825 17.196458 0 0 6.274711 0.5
25.454201 19.826507 0 0 1.301021 0.5
9.8018655 18.801314 0 0 3.538852 0.5
0.5840495 14.782838 -1.0082258e-05 -0.00020442109 1.72413 0.5
21.975963 5.0245441 0 0 0.779811 0.5
24.69875 7.7728699 0 0 1.209651 0.5
18.957476 12.616731 0 0 5.377079 0.5
2.8206546 19.329537 7.0054934e-09 -3.3163191e-09 3.122843 0.5
15.680397 0.66670409 0.0001266454 1.9599719e-06 4.105439 0.5
2.4025603 18.28765 0 0 2.246795 0.5
12.951419 3.9321633 0 0 3.468535 0.5
6.8432326 7.3065667 0 0 5.532293 0.5
21.623724 23.83449 -4.2352879e-09 -5.8849137e-09 0.531572 0.5
16.033665 2.8533287 -4.4766538e-06 5.6333929e-06 5.261584 0.5
18.986332 3.7552362 0 0 0.040113 0.5
23.420216 5.8918931 0 0 4.576591 0.5
20.980948 2.5546751 0 0 0.209824 0.5
16.728735 3.7508017 0 0 1.770879 0.5
24.457231 21.418654 4.2545172e-09 1.3292739e-10 4.791815 0.5
27.08313 17.058624 0 0 2.522673 0.5
1.93313 11.429584 -9.4384309e-09 5.6341641e-09 3.232151 0.5
25.845241 7.6718319 0 0 0.943125 0.5
19.416679 26.296967 -1.3491484e-10 -6.9357968e-11 1.031271 0.5
25.267242 18.688461 0 0 1.523797 0.5
24.540435 5.6758266 0 0 1.787492 0.5
7.6597948 3.4452219 0 0 3.056837 0.5
17.277071 20.564575 0 0 3.332967 0.5
27.311923 12.940869 0 0 3.889918 0.5
2.8501264 16.386378 0 0 1.775857 0.5
23.444075 20.918797 5.4493694e-10 -1.9404545e-09 4.33857 0.5
18.934765 1.5006064 0.00016332772 4.7066873e-05 2.652322 0.5
27.143685 11.339022 0 0 1.360759 0.5
7.7196628 11.206479 0 0 1.350476 0.5
9.9790337 24.627038 -0.0019048267 -0.0033237077 3.139709 0.5
21.928538 3.187567 0 0 3.877928 0.5
25.235656 6.6524445 0 0 4.111005 0.5
3.5581923 7.3050675 2.4863592e-08 -6.4251832e-08 4.354529 0.5
3.149824 8.3525577 9.4528915e-09 -2.8566136e-08 1.958136 0.5
3.6663081 5.4084133 0.00026007808 -0.00031349004 1.935129 0.5
16.16597 26.116894 0.0048892061 -0.0030819622 0.983243 0.5
3.3781935 20.304436 9.6540738e-09 -1.0201284e-08 4.524452 0.5
6.2804189 20.696384 0 0 4.628506 0.5
12.940093 23.359626 -0.0046723854 0.013403604 4.619789 0.5
2.0550199 20.157772 -0.0008345641 -0.0014980038 6.246698 0.5
8.5815773 8.0168764 0 0 2.597917 0.5
5.6101399 18.340145 2.4819503e-10 -1.0285945e-09 5.540445 0.5
9.8143686 2.3381393 1.4946773e-07 1.6419805e-07 1.135786 0.5
25.818721 9.9048033 0 0 0.649744 0.5
4.2392708 6.4122118 5.0830384e-10 -6.7082365e-10 4.647872 0.5
18.63999 15.824022 0 0 3.116928 0.5
22.778049 3.941295 0 0 1.058365 0.5
24.223333 8.8288549 0 0 1.223223 0.5
24.686261 9.8813082 0 0 6.185729 0.5
26.326046 15.347933 0 0 5.03693 0.5
8.6422357 3.9971615 0 0 0.158334 0.5
12.759894 27.381151 0.0019247154 9.4674686e-05 0.09489 0.5
10.394755 25.876271 -0.00064968129 0.00091533132 3.182579 0.5
6.6540323 22.582586 0 0 5.999337 0.5
27.285146 15.949563 0 0 0.712677 0.5
19.960643 1.9561624 0.00010468431 2.7455354e-05 1.70588 0.5
15.616125 1.7911577 0 0 5.092516 0.5
9.4799496 26.65464 0.0012485812 -0.00038658061 0.506989 0.5
2.0841448 17.209321 0 0 4.452103 0.5
2.544688 9.298077 4.0474052e-08 -5.6605904e-09 3.429354 0.5
13.816628 26.315952 0.0077440209 0.01373395 5.942963 0.5
13.439419 0.57292866 0.00015784499 -2.2460044e-05 2.062723 0.5
7.3658631 24.445407 -0.001911522 -0.0021083961 2.598321 0.5
0.56551558 13.660613 4.0238209e-06 -0.00022401616 6.159219 0.5
25.790051 13.132708 0 0 1.488917 0.5
7.0533868 21.525481 -0.00064620614 -6.7224701e-05 1.927238 0.5
4.7484924 14.045937 2.2788735e-08 1.6752334e-08 3.98558 0.5
26.783187 18.142889 0 0 3.515453 0.5
7.3688778 20.264979 0 0 3.362574 0.5
15.005742 27.397355 0.0020567744 -0.004829739 2.617045 0.5
21.762908 24.961442 7.9779696e-09 -3.4452218e-09 4.416501 0.5
17.502634 24.780954 0.0063263957 -0.0097306249 2.357123 0.5
15.355523 17.857133 0 0 0.027213 0.5
16.732085 1.9745552 3.1733997e-06 2.115349e-05 3.270335 0.5
6.295858 6.3059398 0 0 5.133302 0.5
3.520969 18.449643 -7.6591168e-09 -1.1665046e-08 4.163048 0.5
26.059332 16.487758 0 0 3.93618 0.5
14.432404 1.6997868 0 0 5.951127 0.5
10.391955 4.3740143 0 0 4.082451 0.5
0.69616403 15.899605 -1.3591103e-05 -0.000109342 1.780305 0.5
22.303855 20.898304 -3.6990827e-10 -3.4315302e-10 2.847882 0.5
26.438852 8.9616291 0 0 1.767937 0.5
5.7995578 16.159467 0 0 0.00135 0.5
5.2391176 3.8094418 0.00017213899 -0.00015251554 5.312468 0.5
6.8230672 5.3091632 0 0 0.320289 0.5
8.4392624 26.23408 -0.00026107739 0.00088755028 0.581132 0.5
15.050694 26.259487 0.0036921241 -0.0038414613 3.087421 0.5
1.7087508 14.782037 0 0 3.560403 0.5
14.397782 25.341808 0.00076289924 -0.0014456504 0.555117 0.5
4.4192928 4.5760631 0.00024623261 -0.00025285711 6.220608 0.5
17.280484 25.888084 0.0048934205 -0.0070132866 5.652715 0.5
21.156838 20.764765 -1.4003855e-09 -1.8802049e-08 0.827952 0.5
10.612862 17.309371 0 0 1.054048 0.5
7.5292888 23.334839 0.00024496066 -0.0017023475 0.319962 0.5
18.360102 25.534641 0.014489779 0.012411934 2.464344 0.5
24.362321 20.15387 0 0 3.780782 0.5
22.483555 23.110581 7.4498682e-09 -4.996981e-09 0.745414 0.5
3.9546178 22.926987 -0.0017753748 -0.0019619052 3.348875 0.5
13.260845 25.334256 0.0028313718 0.0013693316 5.365761 0.5
2.4095542 10.413142 -7.6242659e-09 1.4771655e-08 0.445642 0.5
6.4818392 25.138927 0.0022330079 0.00029854331 2.979068 0.5
16.121041 27.26692 0.0012045132 -0.001770007 2.813895 0.5
5.004501 5.5784743 0 0 4.039246 0.5
24.375382 22.539971 -1.9561683e-09 3.921374e-10 4.602055 0.5
26.616693 13.896108 0 0 1.676583 0.5
17.874551 1.1320078 0.00018073974 3.6545223e-05 1.207935 0.5
5.8257635 4.7889664 0 0 6.164191 0.5
23.591756 23.400758 1.8261832e-12 -3.4191235e-12 1.491784 0.5
8.5446486 23.934332 -0.00078680286 -0.0015773516 6.269379 0.5
18.289459 26.694168 0.00021633396 -7.1308312e-05 0.35856 0.5
15.514411 25.184213 -0.0055699929 0.001633119 0.326238 0.5
1.6882112 13.659737 -8.7938517e-11 3.7676746e-08 1.608548 0.5
26.892125 10.242972 0 0 2.616667 0.5
2.9854171 6.3006806 0.00022949509 -0.00032693298 0.410672 0.5
14.907705 2.8085208 0 0 3.210668 0.5
20.701302 23.112423 -5.1454002e-09 -1.3274535e-08 0.309541 0.5
5.536262 22.913974 0 0 1.761874 0.5
17.838591 3.9356953 0 0 4.731547 0.5
24.84741 16.604659 0 0 0.313065 0.5
10.887635 1.9786444 1.0982553e-08 -6.4595097e-08 0.087229 0.5
8.7734388 2.80496 2.2597569e-06 2.6581065e-06 5.713071 0.5
22.160793 22.027139 -4.5215566e-09 -1.4623926e-08 0.34983 0.5
22.108238 6.1964412 0 0 2.015368 0.5
7.462358 6.2964302 0 0 0.42176 0.5
22.714585 24.217334 3.2943182e-09 -1.5506786e-08 5.580866 0.5
9.2655725 21.386306 -7.885905e-05 -0.00057138853 4.066321 0.5
8.6592258 6.5987509 0 0 5.863794 0.5
4.1972906 8.7560097 2.0193014e-08 7.7760475e-09 5.355125 0.5
12.629963 26.263736 -2.9516603e-08 1.3403097e-08 5.404824 0.5
8.491528 22.754664 0 0 1.361005 0.5
5.2931424 6.8137409 0 0 5.19755 0.5
7.4378915 25.727213 0.0010211255 0.0012766027 5.853071 0.5
3.6090112 9.712566 0 0 2.830697 0.5
4.0947359 19.428156 0 0 3.251414 0.5
1.5829026 19.139678 -0.0002664739 -0.00061953993 3.305262 0.5
9.368053 4.8668559 0 0 3.841898 0.5
4.5089855 17.908603 3.0333107e-08 -1.6679445e-08 4.917041 0.5
2.7476329 15.207104 0 0 1.726803 0.5
3.8476216 13.374714 6.0631116e-09 -4.3045033e-09 2.534849 0.5
14.822972 24.287921 -0.0048602613 -0.004396232 1.985571 0.5
7.7033518 4.6124746 0 0 5.636684 0.5
19.72289 25.15219 -1.3519089e-08 -1.4129229e-09 0.642493 0.5
20.877033 3.7590241 0 0 5.796573 0.5
23.53969 7.9300078 0 0 4.738871 0.5
11.426505 4.8288112 0 0 1.568073 0.5
26.029748 11.021504 0 0 2.749741 0.5
1.197346 18.085662 -0.0001307249 -0.0004167225 1.171823 0.5
9.720715 7.0908257 0 0 2.226958 0.5
14.56187 0.57298087 0.0001077266 -6.9016064e-06 1.548545 0.5
3.4541087 10.825915 2.9399274e-08 8.048761e-09 3.653333 0.5
0.64069135 12.540747 1.8341472e-05 -0.00023703394 4.394256 0.5
6.1200588 3.1139052 0.00010682729 -7.8066165e-05 0.605652 0.5
24.8785 11.009917 0 0 3.106146 0.5
2.8075902 12.952052 1.481762e-09 1.0183144e-08 3.095002 0.5
16.787205 0.8534395 0.00020908795 6.6317915e-05 1.841384 0.5
9.0662967 1.4996393 0.00015484401 -4.5376723e-05 6.034028 0.5
4.7342001 23.733748 -0.0021356379 -0.0020406974 1.857551 0.5
1.8318714 15.899515 0 0 1.702664 0.5
5.5784603 24.472742 7.694305e-05 -0.00010888322 1.16125 0.5
2.977828 11.842334 -2.4653406e-09 -2.8920853e-09 4.720586 0.5
1.4200024 9.2730344 2.5112247e-05 -0.00013992516 0.205718 0.5
6.917634 13.705975 0 0 5.820667 0.5
9.9171046 20.46998 0.00037045559 -0.00052479136 3.894129 0.5
4.5656791 10.992961 0 0 3.074393 0.5
18.9459 2.6230176 1.3025795e-08 7.5179389e-07 0.467747 0.5
14.134999 23.233954 0.00947794 0.0016109558 5.60533 0.5
19.696834 13.839523 0 0 6.227367 0.5
10.879173 5.9821 0 0 5.177094 0.5
11.647662 27.23131 0.0016294259 -0.0014356701 0.203779 0.5
9.6561204 3.5000334 4.8937926e-08 1.4261197e-07 6.095105 0.5
5.7900403 21.7065 0 0 5.150288 0.5
25.497319 20.954278 0 0 3.059892 0.5
10.699458 3.0854725 1.003087e-09 5.604971e-09 3.692189 0.5
8.4753556 20.533778 0 0 3.246869 0.5
24.232926 18.214144 0 0 2.032293 0.5
4.0593579 12.144512 3.8075783e-08 1.063649e-08 6.136396 0.5
7.0559799 2.4943011 9.4071431e-05 -5.7078699e-05 4.563161 0.5
10.91835 23.843871 -0.00061845184 -0.00084490402 5.916686 0.5
5.7835878 13.611758 0 0 1.344992 0.5
6.4157329 23.684515 0 0 3.633442 0.5
15.708392 23.542885 0.0094221687 0.010285508 2.78777 0.5
5.3474344 19.431617 6.975317e-09 -1.0021827e-08 1.483056 0.5
19.972804 3.0789524 2.5048926e-07 2.0457178e-05 0.879468 0.5
5.8695335 14.957812 0 0 4.923104 0.5
4.8735255 12.918527 1.0917931e-09 -4.8420733e-10 5.350229 0.5
9.4383157 10.033233 0 0 1.508644 0.5
8.1702797 21.641875 2.8325376e-05 0.00020959864 4.32761 0.5
1.0694263 10.339289 6.5521408e-05 -0.00024415565 1.3724 0.5
4.7633161 15.168693 3.4377755e-12 2.20508e-10 2.64206 0.5
16.085446 13.399967 0 0 2.466218 0.5
9.637394 22.445469 0.00038532319 -0.0020050358 0.69625 0.5
9.6057853 23.567775 -0.00052715979 -0.002051903 0.502972 0.5
13.883716 27.436716 0.0012715141 -0.00018333711 4.066135 0.5
20.786756 25.58722 9.5961186e-09 -9.2124841e-10 3.026607 0.5
13.795295 2.6240679 0 0 6.171553 0.5
12.146084 25.199007 -0.0037406217 -0.0015802483 3.767955 0.5
0.90107565 17.003122 -5.6675971e-05 -0.00021786291 5.349705 0.5
6.7190401 4.0687144 0 0 3.28374 0.5
8.8685255 19.477597 0 0 1.964272 0.5
1.7634796 12.539437 -1.2785299e-08 -4.0485937e-09 1.170799 0.5
1.8583342 8.2397491 7.4895085e-05 -0.00015104688 0.802835 0.5
16.412017 24.432499 0.0090434157 0.014530597 5.063896 0.5
2.3813566 7.2466546 0.00015693559 -0.00026413734 2.243796 0.5
13.158231 1.6926002 0 0 5.270568 0.5
25.773408 17.623213 0 0 5.757172 0.5
17.518511 5.2934772 0 0 5.271397 0.5
23.674124 4.7520895 0 0 3.151318 0.5
25.290551 12.061931 0 0 0.221595 0.5
26.41174 12.195117 0 0 1.510648 0.5
4.6276903 16.43452 0 0 5.29405 0.5
9.7457368 5.9354747 0 0 2.737677 0.5
17.219502 27.035516 0.0013620787 -0.0022169597 4.134415 0.5
6.7890757 19.243869 0 0 1.432456 0.5
9.323307 25.542344 -0.000740925 -0.0018291626 2.840655 0.5
11.769169 3.4268407 7.5867724e-08 2.4204633e-08 2.899005 0.5
23.29771 22.123609 5.5197523e-09 4.1689499e-10 4.137855 0.5
12.019678 24.073782 0.00023555247 -0.0020771877 1.992807 0.5
21.006359 21.991045 1.6724462e-09 -1.3797484e-08 0.375558 0.5
4.7330974 20.371543 7.9738923e-10 1.4519854e-09 0.629977 0.5
26.389919 19.195763 0 0 5.301885 0.5
24.658143 13.121713 0 0 1.197725 0.5
10.12666 1.1315208 0.00015453696 -4.5349584e-05 2.939026 0.5
12.32088 0.66654545 0.00013407982 -2.3805457e-05 3.912909 0.5
25.343927 8.7063331 0 0 3.115045 0.5
11.214056 0.85317424 0.00014222621 -3.2133734e-05 1.662001 0.5
11.491238 26.119787 -0.00090235919 -0.00076493163 0.131507 0.5
