# x y vx vy theta radius
21.53769 18.433619 0.19636794 -0.20737895 5.3481076 0.5
14.95974 22.173946 1.5176972e-10 -1.0924e-09 1.764168 0.5
13.395341 26.351845 -3.1787062e-10 4.9505551e-10 3.951996 0.5
25.143764 16.023793 0.012845608 0.0093723312 4.259518 0.5
18.460367 26.677059 -0.02216116 0.0061741804 1.882067 0.5
22.951152 9.4288624 -0.01190446 -0.0040491912 0.92276 0.5
18.452554 3.7496975 0 0 4.981497 0.5
7.3395825 24.604825 0 0 0.663689 0.5
13.003852 1.6299355 0 0 4.599871 0.5
22.468249 19.064514 0.050344762 0.049693005 3.315122 0.5
17.387055 27.00468 -0.010241515 -0.0012892994 5.224588 0.5
19.94634 5.7785209 0 0 4.739779 0.5
27.328573 15.726935 0.019610698 -0.038346795 0.624425 0.5
20.501293 25.761482 -0.02886822 0.015194398 0.734434 0.5
15.233249 11.036922 0 0 4.989084 0.5
25.335117 12.677806 0.019125744 -6.0954227e-05 2.508867 0.5
20.936684 6.3756585 0.00052297876 0.00043402107 5.939565 0.5
0.60214814 13.309126 0 0 0.028815 0.5
19.20152 4.8923695 0 0 3.449449 0.5
23.208171 23.788847 -0.011120257 0.0055233838 0.592282 0.5
1.9838214 10.77246 0 0 6.045768 0.5
2.8351039 12.780805 0 0 0.890473 0.5
11.245443 0.85567135 0 0 2.353219 0.5
17.129231 1.9524815 0 0 1.672869 0.5
11.955508 26.141035 6.244603e-11 -6.2894474e-10 4.21507 0.5
14.537154 24.382085 -0.00077275481 -0.001271564 0.4829 0.5
3.0888997 10.534339 0 0 6.274711 0.5
16.828835 0.86687749 0 0 1.301021 0.5
23.36725 5.7567085 -0.00065360196 -0.003281392 3.538852 0.5
2.3210938 18.056741 0 0 1.72413 0.5
26.027123 19.995865 -0.014734998 -0.017988333 0.779811 0.5
27.428925 13.491258 0.0056183694 0.0013494798 1.209651 0.5
21.665443 17.046322 0.0003119306 0.00022721003 5.377079 0.5
3.2875865 20.116204 0 0 3.122843 0.5
10.053898 17.31672 0 0 4.105439 0.5
0.68074899 15.557286 0 0 2.246795 0.5
24.847128 10.482677 0.00073453712 -0.007933066 3.468535 0.5
17.920535 6.7485568 0 0 5.532293 0.5
18.001986 21.983598 0 0 0.531572 0.5
21.771628 7.1357861 0 0 5.261584 0.5
23.267715 14.647942 -0.036376063 -0.032685967 0.040113 0.5
18.39234 7.7765783 0 0 4.576591 0.5
25.779771 9.8516699 -0.0040378342 -0.0019793657 0.209824 0.5
23.787473 17.453397 0.043011795 -0.037388706 1.770879 0.5
27.424226 14.613504 0.011340809 -0.023945557 4.791815 0.5
14.127545 1.6052476 0 0 2.522673 0.5
25.716106 17.937764 0.0032355743 0.0020473655 3.232151 0.5
1.5000214 18.832024 0 0 0.943125 0.5
24.698216 22.115655 0.018709432 0.028080003 1.031271 0.5
18.186905 2.3316067 0 0 1.523797 0.5
13.412682 24.414792 -7.739652e-10 3.0241948e-10 1.787492 0.5
24.477854 5.5847059 0.0011692951 0.00010007313 3.056837 0.5
10.790782 25.910291 2.6362361e-11 -5.8918075e-10 3.332967 0.5
6.4421559 23.793975 0 0 3.889918 0.5
18.071889 4.8113278 0 0 1.775857 0.5
1.1869426 9.9597306 0 0 4.33857 0.5
15.028059 2.3049209 0 0 2.652322 0.5
23.759835 7.726028 -0.0031599373 -0.0033468957 1.360759 0.5
17.813163 10.151573 0 0 1.350476 0.5
1.1042432 17.77651 0 0 3.139709 0.5
13.277302 23.278225 0 0 3.877928 0.5
10.395681 24.830029 0 0 4.111005 0.5
23.992986 22.9896 -0.0037919255 0.004210651 4.354529 0.5
4.6750771 4.8555423 0 0 1.958136 0.5
22.526118 5.0023239 0 0 1.935129 0.5
25.43972 6.9490267 -0.0024786701 -0.0086672646 0.983243 0.5
1.9229742 19.872869 0 0 4.524452 0.5
4.0153373 8.758336 0 0 4.628506 0.5
15.79264 26.237956 0.0010021521 -0.0034520144 4.619789 0.5
9.6469115 26.692338 -8.3778793e-09 1.4476676e-09 6.246698 0.5
19.219645 2.7859612 0 0 2.597917 0.5
10.438896 15.87176 0 0 5.540445 0.5
4.0440868 11.15482 0 0 1.135786 0.5
19.765377 22.413441 -0.0078008003 -0.018346874 0.649744 0.5
11.223925 23.965022 0 0 4.647872 0.5
23.066944 6.8429689 -0.0043934399 -0.00088243831 3.116928 0.5
25.150005 11.569202 0.0024823521 -0.011385987 1.058365 0.5
6.2698956 24.946066 0 0 1.223223 0.5
21.945635 3.1630191 0 0 6.185729 0.5
24.274003 13.050156 -0.0088285306 -0.053747321 5.03693 0.5
19.500427 26.26141 -0.022745437 0.010555811 0.158334 0.5
5.3830683 24.250223 0 0 0.09489 0.5
24.617005 18.211454 -0.0073228298 -0.00333334 3.182579 0.5
20.011671 1.9810265 0 0 5.999337 0.5
10.788091 2.0858442 0 0 0.712677 0.5
12.348055 24.02432 -7.4759236e-10 -2.6957617e-10 1.70588 0.5
7.4741518 25.747833 0 0 5.092516 0.5
9.3468731 24.423186 0 0 0.506989 0.5
16.788476 6.6533529 0 0 4.452103 0.5
2.9935346 13.908616 0 0 3.429354 0.5
22.653149 7.9156091 -0.0021686772 0.00035551861 5.942963 0.5
23.909465 8.8443599 -0.0065574837 -0.001538709 2.062723 0.5
15.662377 24.182145 -0.0062027916 0.0018439647 2.598321 0.5
15.719325 0.68193157 0 0 6.159219 0.5
16.055859 21.805723 0 0 1.488917 0.5
6.0179181 21.415986 0 0 1.927238 0.5
23.579814 21.949715 -0.0010582001 0.02997526 3.98558 0.5
17.038776 11.050445 0 0 3.515453 0.5
24.922974 20.157177 0.010578861 0.025153386 3.362574 0.5
4.0344528 9.9258754 0 0 2.617045 0.5
