# x y vx vy theta radius
22.499764 6.4242354 0.29364393 0.26102302 0.4993309 0.5
4.7879977 20.437499 0 0 1.764168 0.5
2.9034964 19.33253 0 0 3.951996 0.5
11.541196 26.185895 0 0 4.259518 0.5
12.660588 26.351966 0 0 1.882067 0.5
17.558945 26.950351 0 0 0.92276 0.5
15.204769 4.7652271 -0.00012971624 -0.00051931682 4.981497 0.5
27.181531 16.605165 0 0 0.663689 0.5
11.5872 13.099833 0 0 4.599871 0.5
7.607649 7.2813023 0.0010841359 0.00077483262 3.315122 0.5
11.275455 0.84894909 0.00018802328 0.0003521749 5.224588 0.5
3.895136 8.4805681 0 0 4.739779 0.5
23.544194 4.5898841 -0.36718679 0.11488925 0.624425 0.5
2.446381 20.86391 0 0 0.734434 0.5
11.392059 4.1490989 0.00060659105 0.0011274187 4.989084 0.5
2.8019842 12.97906 0 0 2.508867 0.5
18.612998 3.5447338 0.0013950072 0.00013448843 5.939565 0.5
17.700222 24.700586 0 0 0.028815 0.5
1.1913592 9.9601274 0 0 3.449449 0.5
15.319556 2.7803519 0.00072883712 0.00010614556 0.592282 0.5
11.958872 14.352699 0 0 6.045768 0.5
1.7684658 15.998806 0 0 0.890473 0.5
4.9832204 8.8733068 0 0 2.353219 0.5
16.434291 22.880884 0 0 1.672869 0.5
8.6733637 23.880063 0 0 4.21507 0.5
20.720593 22.974925 0 0 0.4829 0.5
4.6362513 18.425898 0 0 6.274711 0.5
11.940183 2.8050782 0.00012677673 0.0010578548 1.301021 0.5
14.989715 5.9239894 -2.7949339e-12 1.2393613e-11 3.538852 0.5
2.1772724 13.918968 0 0 1.72413 0.5
5.6534481 7.8587789 -0.0013336957 0.0016404416 0.779811 0.5
26.250449 12.467749 -3.6917089e-08 1.4573966e-08 1.209651 0.5
7.2137212 6.2296155 3.8108519e-05 0.0015109885 5.377079 0.5
3.475144 20.361894 0 0 3.122843 0.5
19.593765 1.7844809 0.00014542908 -0.0004709014 4.105439 0.5
0.65330968 15.56868 0 0 2.246795 0.5
13.145693 1.5493015 0.0004350745 -0.0004332308 3.468535 0.5
25.378673 15.239678 -2.9420995e-07 -3.5744114e-07 5.532293 0.5
26.059129 19.925121 0 0 0.531572 0.5
12.465848 3.817956 0.001122628 0.0016760743 5.261584 0.5
19.642273 4.0311536 0.00042748586 0.0007572119 0.040113 0.5
23.347322 5.7397743 0.16269754 -0.047290373 4.576591 0.5
21.6101 4.1298801 0.00059302481 -0.00041844289 0.209824 0.5
6.1187099 8.9732614 -0.00065500991 0.00069723341 1.770879 0.5
25.374927 14.116442 1.8267052e-07 3.2016221e-08 4.791815 0.5
14.853121 8.2008423 0 4.5569133e-16 2.522673 0.5
2.2959724 9.6239225 0 0 3.232151 0.5
26.777842 9.8558542 -1.6625617e-07 -1.6626105e-07 0.943125 0.5
24.208799 22.735369 0 0 1.031271 0.5
2.8808154 16.211555 0 0 1.523797 0.5
24.046488 8.5800314 2.51878e-05 2.9096055e-05 1.787492 0.5
8.7590028 3.8584084 -0.00086074681 0.0015144752 3.056837 0.5
4.8977482 22.090319 0 0 3.332967 0.5
27.294555 12.050584 -2.9963863e-08 -1.6739888e-07 3.889918 0.5
2.0345316 10.716033 0 0 1.775857 0.5
18.991629 4.9933573 0.0008764193 -0.00045804542 4.33857 0.5
17.990006 4.4814174 0.00047998182 -0.00019456879 2.652322 0.5
26.387738 8.8020258 -9.669196e-08 -1.0736022e-07 1.360759 0.5
24.660953 17.552751 0 0 1.350476 0.5
12.814461 25.151384 0 0 3.139709 0.5
18.65863 2.4160029 0.0002579457 0.0019558547 3.877928 0.5
25.730725 10.262128 0 0 4.111005 0.5
4.0981143 6.5361504 0.00058223021 0.0010468125 4.354529 0.5
3.3991293 7.4703377 0.00041007744 0.00081069037 1.958136 0.5
5.1009563 3.9306596 -0.00058926435 0.00052413225 1.935129 0.5
17.33615 6.4608258 0.00035814497 -1.1566935e-06 0.983243 0.5
3.0622916 21.804038 0 0 4.524452 0.5
5.5314486 23.021348 0 0 4.628506 0.5
5.3609484 19.459785 0 0 4.619789 0.5
1.9182102 19.870897 0 0 6.246698 0.5
14.268396 1.5458579 0.00095035738 -0.00041128204 2.597917 0.5
16.660559 21.506628 0 0 5.540445 0.5
10.943062 1.9793151 7.9905584e-06 0.00059341344 1.135786 0.5
26.390051 14.720231 -2.1098815e-07 8.5949326e-08 0.649744 0.5
7.8219696 4.47627 0.0014311922 0.0012932733 4.647872 0.5
24.704664 10.818201 -1.8903809e-07 1.3248601e-08 3.116928 0.5
24.52492 5.7051431 0.2795523 -0.02842203 1.058365 0.5
25.886584 7.7866736 -1.0976058e-07 -2.1829924e-07 1.223223 0.5
13.786309 5.7960368 -0.00014965513 0.00054990342 6.185729 0.5
26.078836 17.012669 3.1735689e-07 2.2962328e-07 5.03693 0.5
9.1679079 4.9081522 -0.0069533884 0.0029426166 0.158334 0.5
8.2702613 22.466506 0 0 0.09489 0.5
14.247109 27.102606 0 0 3.182579 0.5
6.3720004 23.781539 0 0 5.999337 0.5
27.355683 15.469372 -9.1361422e-07 1.0292131e-06 0.712677 0.5
16.464882 2.8700089 0.00056275754 0.0018202224 1.70588 0.5
25.18872 8.6866518 4.2569111e-06 9.4919756e-06 5.092516 0.5
11.200231 25.114424 0 0 0.506989 0.5
2.0355413 17.099474 0 0 4.452103 0.5
2.7440205 8.4595284 0 0 3.429354 0.5
15.351838 27.35125 0 0 5.942963 0.5
18.412261 1.3181949 0.0015548053 0.00085841536 2.062723 0.5
8.2752578 26.156305 0 0 2.598321 0.5
0.90276325 11.055586 0 0 6.159219 0.5
24.19731 19.538724 0 0 1.488917 0.5
5.1504959 16.512829 0 0 1.927238 0.5
1.7506202 11.804526 0 0 3.98558 0.5
26.878234 17.807106 0 0 3.515453 0.5
7.2753653 24.456071 0 0 3.362574 0.5
22.570102 24.330442 0 0 2.617045 0.5
24.42708 20.641521 0 0 4.416501 0.5
20.700022 24.444776 0 0 2.357123 0.5
3.4987449 18.380185 0 0 0.027213 0.5
14.711912 3.7512487 0.00072355098 -0.00023046285 3.270335 0.5
5.8278428 4.7863599 0.00099917668 0.00036120285 5.133302 0.5
4.0773486 21.31505 0 0 4.163048 0.5
27.410483 13.172899 -1.2991394e-07 -8.5768661e-08 3.93618 0.5
6.3891368 7.0023919 0.0015977732 0.0026816147 5.951127 0.5
8.5468917 6.6139779 0.00045602559 0.0011300683 4.082451 0.5
0.58128196 13.286334 0 0 1.780305 0.5
22.918471 20.513257 0 0 2.847882 0.5
27.085245 10.947036 1.0289717e-08 1.1305744e-08 1.767937 0.5
18.763243 23.067486 0 0 0.00135 0.5
7.8811865 2.0355481 0.00029017151 -0.00050553836 5.312468 0.5
6.8078504 3.98291 -0.00081926914 0.0015729106 0.320289 0.5
13.117176 27.380373 0 0 0.581132 0.5
20.921123 21.858256 0 0 3.087421 0.5
1.5872827 14.882345 0 0 3.560403 0.5
13.80276 25.801209 0 0 0.555117 0.5
6.9010849 2.5913535 -0.0016179238 -0.00027901341 6.220608 0.5
17.198865 5.3407317 0.00013457281 0.00099043415 5.652715 0.5
17.32909 0.98356385 0.00036638827 0.0014929715 0.827952 0.5
4.4494254 9.9595597 0 0 1.054048 0.5
6.2613949 24.974798 0 0 0.319962 0.5
24.904011 21.851939 0 0 2.464344 0.5
22.48108 21.553258 0 0 3.780782 0.5
26.520945 18.872009 0 0 0.745414 0.5
3.769044 22.676616 0 0 3.348875 0.5
8.2415802 25.031215 0 0 5.365761 0.5
3.4120259 9.4961148 0 0 0.445642 0.5
7.2482803 25.607828 0 0 2.979068 0.5
2.7670032 15.094462 0 0 2.813895 0.5
5.9734729 3.224211 -0.00022448102 0.00077250502 4.039246 0.5
26.300887 15.88711 -2.3113787e-07 6.1263061e-07 4.602055 0.5
23.557845 17.341749 0 0 1.676583 0.5
14.185629 2.6755468 0.00075832385 0.00034211226 1.207935 0.5
8.8081449 2.6888656 -0.0020782308 -0.00010963557 6.164191 0.5
25.245624 19.126743 0 0 1.491784 0.5
10.82177 27.054966 0 0 6.269379 0.5
23.422199 23.578686 0 0 0.35856 0.5
19.789439 23.685069 0 0 0.326238 0.5
6.5227147 16.700134 0 0 1.608548 0.5
24.043834 16.065412 0 0 2.616667 0.5
4.2878779 4.712558 -0.00061898293 0.0008211578 0.410672 0.5
14.873648 0.59704368 -3.9223779e-12 1.6852835e-12 3.210668 0.5
24.687412 9.6912554 -3.019342e-07 -2.8155566e-08 0.309541 0.5
3.1628775 10.607321 0 0 1.761874 0.5
19.695782 2.9063381 -0.00014471674 0.00087451584 4.731547 0.5
12.959559 4.8406794 -0.00066775362 8.2067953e-05 0.313065 0.5
15.386074 1.6550546 0.0015336675 0.0010208402 0.087229 0.5
13.058767 2.6754163 -0.00031563684 0.0021130786 5.713071 0.5
17.069382 7.5622501 0.00046123324 0.00045014629 0.34983 0.5
13.695569 0.56799834 -0.00072662296 -0.00012887871 2.015368 0.5
13.582832 3.670792 -0.00056588619 0.00066017406 0.42176 0.5
25.688947 18.07328 0 0 5.580866 0.5
17.843077 21.680166 0 0 4.066321 0.5
3.8692827 12.551374 0 0 5.863794 0.5
2.3722762 18.173949 0 0 5.355125 0.5
17.474944 25.828316 0 0 5.404824 0.5
13.85125 24.045614 0 0 1.361005 0.5
6.909382 5.1322 5.2541052e-05 0.00067058477 5.19755 0.5
10.392511 25.950977 0 0 5.853071 0.5
4.9528324 5.6176788 0.00022843445 6.476321e-05 2.830697 0.5
1.4678726 18.841205 0 0 3.251414 0.5
1.110587 17.772773 0 0 3.305262 0.5
19.097161 21.463426 0 0 3.841898 0.5
4.154331 19.454115 0 0 4.917041 0.5
4.2692016 17.292878 0 0 1.726803 0.5
24.289661 14.914916 0 0 2.534849 0.5
22.002717 22.682094 0 0 1.985571 0.5
6.0647182 5.8944262 0.00041315289 0.0018489504 5.636684 0.5
23.813063 21.584817 0 0 0.642493 0.5
21.724154 3.0090039 -0.00023410711 0.00013182879 5.796573 0.5
26.035146 11.349606 -6.3472835e-08 2.4364556e-08 4.738871 0.5
18.587474 25.452974 0 0 1.568073 0.5
22.672075 3.7593675 -0.00024389993 0.0010238308 2.749741 0.5
0.83379272 16.683227 0 0 1.171823 0.5
10.179819 1.1175711 0.0001065555 -0.00069356621 2.226958 0.5
15.837364 3.809622 0.0011099872 -9.3948359e-05 1.548545 0.5
1.6452928 12.926932 0 0 3.653333 0.5
0.68723866 12.168825 0 0 4.394256 0.5
8.9029616 1.5697002 -0.0016735156 -0.0019732946 0.605652 0.5
25.20052 6.5848315 0.020914177 0.026930146 3.106146 0.5
19.380607 6.1492737 -0.0079325968 0.0055483714 3.095002 0.5
20.690309 3.4635958 -1.6542572e-05 0.00043084388 1.841384 0.5
10.864594 3.1380881 0.0013280453 0.00041360212 6.034028 0.5
4.5127635 23.517722 0 0 1.857551 0.5
0.56874987 14.409131 0 0 1.702664 0.5
5.349103 24.269299 0 0 1.16125 0.5
8.1356596 5.5683545 0.0014573115 0.001592223 4.720586 0.5
2.2765662 7.4326359 0 0 0.205718 0.5
4.0258945 16.181403 0 0 5.820667 0.5
22.876567 14.720416 0 0 3.894129 0.5
4.5663321 7.5635386 -0.00040826772 0.0005010207 3.074393 0.5
20.663486 2.3313697 -0.00020179382 -0.00060283356 0.467747 0.5
19.733144 25.022076 0 0 5.60533 0.5
23.111492 22.495018 0 0 6.227367 0.5
7.8147993 3.2494093 0.00056480446 0.00080335096 5.177094 0.5
16.437614 27.025911 0 0 0.203779 0.5
12.028364 1.6862476 -0.0011202561 0.0012909391 6.095105 0.5
3.143767 17.306207 0 0 5.150288 0.5
17.573637 2.095205 0.00052297446 -1.0524096e-05 3.059892 0.5
22.435217 4.8944719 0.00062721343 0.00056515903 3.692189 0.5
9.3684134 26.615277 0 0 3.246869 0.5
20.70192 25.647153 0 0 2.032293 0.5
5.2761069 6.693164 0.00029630102 0.00017909011 6.136396 0.5
9.8401228 2.189129 -6.6603029e-05 7.2705132e-06 4.563161 0.5
16.839923 23.973934 0 0 5.916686 0.5
6.8889324 8.1536633 0.00010465166 -8.8801547e-06 1.344992 0.5
7.3865251 23.250231 0 0 3.633442 0.5
14.674325 7.0477381 -1.3883112e-15 0 2.78777 0.5
10.26385 4.3256662 0.0012444187 0.000938588 1.483056 0.5
16.872107 4.2611563 -0.00059996122 0.00017092625 0.879468 0.5
16.160593 6.6264709 4.9572411e-05 0.00074548383 4.923104 0.5
4.9917015 10.946581 0 0 5.350229 0.5
14.898459 26.134293 0 0 1.508644 0.5
18.237262 20.477702 0 0 4.32761 0.5
1.6488464 8.7061998 0 0 1.3724 0.5
5.6254043 21.216288 0 0 2.64206 0.5
25.045771 11.893127 1.4240514e-07 -6.7838194e-08 2.466218 0.5
18.623888 26.589213 0 0 0.69625 0.5
17.601644 22.818301 0 0 0.502972 0.5
21.662234 25.03832 0 0 4.066135 0.5
25.521489 20.910742 0 0 3.026607 0.5
26.364419 13.585178 0 0 6.171553 0.5
11.971341 27.249948 0 0 3.767955 0.5
5.0489144 15.244119 0 0 5.349705 0.5
9.7486256 3.3083275 -0.0014909256 0.0021586696 3.28374 0.5
9.616823 5.9667924 0.00099820343 0.0029980998 1.964272 0.5
3.9281431 11.428866 0 0 1.170799 0.5
2.8895877 6.4687933 -0.0014659936 0.00065834979 0.802835 0.5
21.596821 23.729154 0 0 5.063896 0.5
3.5463052 5.5571577 -0.00061058767 0.0013351312 2.243796 0.5
17.526644 3.247745 -0.00032898785 0.00094388922 5.270568 0.5
22.855545 16.302179 0 0 5.757172 0.5
6.8020557 21.109143 0 0 5.271397 0.5
24.721563 7.6656006 -7.8305445e-06 2.7437102e-06 3.151318 0.5
19.671501 26.165852 0 0 0.221595 0.5
25.115109 13.018559 -1.3891672e-07 -1.144739e-07 1.510648 0.5
14.075675 4.7023976 1.7611217e-05 -0.00030716112 5.29405 0.5
16.177222 8.2710937 -0.00071256694 0.00057927662 2.737677 0.5
19.718068 22.46737 0 0 4.134415 0.5
2.8810803 11.836858 0 0 1.432456 0.5
9.3646022 25.2643 0 0 2.840655 0.5
16.068475 5.4877934 -0.00057223495 -1.8322599e-05 2.899005 0.5
25.166459 16.356319 -4.7576855e-07 6.0291911e-07 4.137855 0.5
3.3287677 14.089367 0 0 1.992807 0.5
20.596865 4.6344509 0.00059829304 0.0010854623 0.375558 0.5
23.129398 7.786032 3.2544759e-06 1.9774885e-05 0.629977 0.5
27.430068 14.296777 5.2049847e-08 7.8398714e-08 5.301885 0.5
17.065032 20.356223 0 0 1.197725 0.5
16.015331 0.72141352 -0.00038277931 0.00020145173 2.939026 0.5
12.465975 0.64968617 0.00078426899 -8.3086231e-05 3.912909 0.5
23.988505 6.7616142 -6.2702378e-06 1.5425536e-05 3.115045 0.5
16.504934 1.747202 0.00029506135 0.0016656031 1.662001 0.5
18.8126 24.335167 0 0 0.131507 0.5
