# x y vx vy theta radius
7.9154098 11.348179 -0.52200427 0.38670951 1.7515633 0.5
13.392361 25.304088 -4.2173674e-08 6.4380763e-08 1.764168 0.5
12.098825 26.260392 9.1910806e-08 8.3978204e-09 3.951996 0.5
27.132604 16.839876 0 0 4.259518 0.5
18.201912 26.747079 0 0 1.882067 0.5
5.2263238 22.670351 -4.2189527e-07 -3.7330959e-07 0.92276 0.5
8.0792555 4.3274594 1.5207013e-15 -7.4935004e-16 4.981497 0.5
0.6300818 15.356194 1.7034013e-07 2.769053e-07 0.663689 0.5
10.095805 3.3405486 0 -8.0669142e-16 4.599871 0.5
6.1140334 11.357046 0 0 3.315122 0.5
16.557815 26.095279 -2.8020293e-07 -4.885829e-07 5.224588 0.5
4.3908177 17.628794 4.1868171e-07 -2.7915615e-07 4.739779 0.5
26.33818 13.389767 0 0 0.624425 0.5
17.608288 25.683493 9.1940687e-07 -8.9859306e-07 0.734434 0.5
8.2415713 5.4382666 1.2003223e-15 3.8712938e-15 4.989084 0.5
27.156944 11.476413 0 0 2.508867 0.5
11.459661 1.9482365 1.7732193e-15 9.7882408e-16 5.939565 0.5
2.1224696 7.7148225 1.1873627e-06 -5.6781872e-07 0.028815 0.5
14.508222 7.6016383 0 0 3.449449 0.5
23.005061 23.478478 0 0 0.592282 0.5
3.2418348 7.6268059 1.6291195e-06 -1.3025185e-06 6.045768 0.5
1.828272 12.141952 5.3811794e-07 -8.5402779e-07 0.890473 0.5
11.172844 0.86221352 -1.1783497e-15 -8.9349766e-16 2.353219 0.5
8.3224093 8.1591799 0 0 1.672869 0.5
9.3130633 26.592776 -4.1559339e-07 -2.1873343e-07 4.21507 0.5
12.587351 27.362739 2.1569147e-07 8.794674e-07 0.4829 0.5
3.9160735 6.6616832 3.793998e-07 5.3915219e-07 6.274711 0.5
16.747987 0.84545342 3.1020878e-15 1.1800813e-15 1.301021 0.5
18.934732 2.6172241 0 0 3.538852 0.5
1.7637076 13.286947 2.6744421e-06 -1.9983458e-07 1.72413 0.5
24.440416 20.364167 0 0 0.779811 0.5
25.165926 12.376518 0 0 1.209651 0.5
1.121136 17.707457 2.8395854e-07 1.1159506e-06 5.377079 0.5
22.073803 16.047365 0 0 3.122843 0.5
9.9378361 25.656949 -1.4925811e-10 -3.7808191e-07 4.105439 0.5
3.9566891 8.4957956 2.0117743e-07 -8.3908979e-08 2.246795 0.5
22.774638 5.2820422 0 0 3.468535 0.5
12.491759 4.8295946 -1.950241e-15 2.2074936e-15 5.532293 0.5
18.211756 19.981624 0 0 0.531572 0.5
5.3851747 4.9604782 -4.6588626e-07 -6.7105294e-08 5.261584 0.5
20.603708 4.7863828 0 0 0.040113 0.5
22.641215 20.004729 0 0 4.576591 0.5
23.632332 6.0062825 0 0 0.209824 0.5
26.465946 14.549975 0 0 1.770879 0.5
27.414077 13.902231 0 0 4.791815 0.5
10.329726 2.2425005 2.2181036e-15 -4.5972789e-16 2.522673 0.5
11.009828 21.541041 0 0 3.232151 0.5
3.6827812 14.52465 3.2426134e-06 9.4230169e-07 0.943125 0.5
24.005481 22.968098 0 0 1.031271 0.5
18.527751 4.9436073 0 0 1.523797 0.5
6.6051201 20.840509 2.5728319e-09 -1.0893026e-08 1.787492 0.5
22.016206 3.2538639 0 0 3.056837 0.5
10.382385 26.940826 7.1645634e-07 3.9613079e-07 3.332967 0.5
2.5159305 20.968704 4.3876185e-07 -3.2088289e-07 3.889918 0.5
6.4804883 6.8387454 7.6511837e-16 2.4683251e-15 1.775857 0.5
9.1673895 7.343779 0 0 4.33857 0.5
7.5061936 7.3263289 1.3768479e-15 6.8553819e-15 2.652322 0.5
22.580685 6.7015422 0 0 1.360759 0.5
12.254634 5.9397224 2.5103133e-15 7.0685675e-16 1.350476 0.5
3.8745313 12.173084 2.5579524e-06 -2.3890965e-06 3.139709 0.5
14.334899 26.420508 7.8485257e-07 -3.9895402e-07 3.877928 0.5
4.2838535 10.734594 5.7773623e-08 -4.9300517e-07 4.111005 0.5
24.583511 22.00189 0 0 4.354529 0.5
7.1943202 3.6282059 -1.5750897e-07 -4.4427308e-08 1.958136 0.5
17.45856 2.2005726 0 0 1.935129 0.5
23.063101 4.1062801 0 0 0.983243 0.5
9.0915724 24.083743 1.7576506e-07 1.098455e-07 4.524452 0.5
