# x y vx vy theta radius
9.4946264 18.847841 -0.49877998 0.73712165 1.8135426 0.5
6.9478134 22.807789 0 0 1.764168 0.5
13.076812 8.2198478 -1.6291635e-06 -9.9863871e-06 3.951996 0.5
8.9885371 24.089369 0 0 4.259518 0.5
18.163813 25.630965 0 0 1.882067 0.5
8.7280093 26.360802 0 0 0.92276 0.5
15.691344 6.3244074 0 0 4.981497 0.5
14.56491 8.9360985 0 0 0.663689 0.5
23.105007 13.800529 0 0 4.599871 0.5
25.299809 13.703589 0 0 3.315122 0.5
12.578712 1.6934746 0 0 5.224588 0.5
13.466572 5.4078887 0 0 4.739779 0.5
24.375784 6.4053777 0 0 0.624425 0.5
6.7368754 23.911781 0 0 0.734434 0.5
4.1601714 21.403302 0 0 4.989084 0.5
2.7760104 21.378311 0 0 2.508867 0.5
12.765598 22.983351 0 0 5.939565 0.5
26.183075 12.04001 0 0 0.028815 0.5
1.416356 9.2855046 0 0 3.449449 0.5
13.329042 9.4867586 2.6242792e-06 3.5676599e-07 0.592282 0.5
15.046113 25.252343 0 0 6.045768 0.5
6.4058722 20.906752 0 0 0.890473 0.5
6.8861304 11.97895 -9.7466284e-11 -3.5311528e-12 2.353219 0.5
19.232717 21.517366 0 0 1.672869 0.5
4.1620117 23.15484 0 0 4.21507 0.5
23.531383 10.366494 0 0 0.4829 0.5
7.491092 20.565232 0 0 6.274711 0.5
25.570122 20.824562 0 0 1.301021 0.5
12.134623 9.0301709 1.1577635e-07 1.1509454e-08 3.538852 0.5
0.57495208 14.589764 0 0 1.72413 0.5
24.9714 11.477559 0 0 0.779811 0.5
26.812077 9.9811711 0 0 1.209651 0.5
27.2986 12.172559 0 0 5.377079 0.5
2.350172 18.143038 0 0 3.122843 0.5
19.481668 2.8935095 0 0 4.105439 0.5
5.3090173 21.233134 0 0 2.246795 0.5
24.182648 5.266255 0 0 3.468535 0.5
2.0181159 10.971573 0 0 5.532293 0.5
23.692509 17.032385 0 0 0.531572 0.5
18.775788 4.8440088 0 0 5.261584 0.5
11.757717 0.7512796 0 0 0.040113 0.5
25.691899 9.8456081 0 0 4.576591 0.5
13.996372 7.2251836 0 0 0.209824 0.5
12.969434 2.7494584 0 0 1.770879 0.5
24.984254 19.708058 0 0 4.791815 0.5
26.905163 17.739259 0 0 2.522673 0.5
2.5053696 9.6186872 0 0 3.232151 0.5
20.236509 4.2734901 0 0 0.943125 0.5
20.377893 24.538402 0 0 1.031271 0.5
17.043565 22.149119 0 0 1.523797 0.5
25.946381 7.9001262 0 0 1.787492 0.5
11.465074 1.8383939 0 0 3.056837 0.5
22.153081 20.229898 0 0 3.332967 0.5
21.231 21.201636 0 0 3.889918 0.5
2.8454565 19.212008 0 0 1.775857 0.5
22.03057 21.999345 0 0 4.33857 0.5
17.476722 3.1326028 0 0 2.652322 0.5
26.223636 15.405945 0 0 1.360759 0.5
11.342832 5.5310007 0 0 1.350476 0.5
13.770279 26.454205 0 0 3.139709 0.5
21.41112 2.8227575 0 0 3.877928 0.5
11.93718 4.0122829 0 0 4.111005 0.5
4.442655 6.686964 0 0 4.354529 0.5
2.9548795 8.5808785 0 0 1.958136 0.5
5.6436174 3.4752105 0 0 1.935129 0.5
22.690727 24.250059 0 0 0.983243 0.5
7.9119291 23.48381 0 0 4.524452 0.5
13.146855 24.154733 0 0 4.628506 0.5
13.078181 17.990016 0 0 4.619789 0.5
5.8733948 23.153708 0 0 6.246698 0.5
1.9008738 15.886745 0 0 2.597917 0.5
8.9580847 11.331275 -1.1754767e-06 5.1658709e-07 5.540445 0.5
9.5818879 1.3162895 0 0 1.135786 0.5
27.422608 14.416243 0 0 0.649744 0.5
3.3206829 6.6462372 0 0 4.647872 0.5
25.419578 18.673245 0 0 3.116928 0.5
22.32536 3.4806456 0 0 1.058365 0.5
24.086868 12.89236 0 0 1.223223 0.5
25.172387 12.584707 0 0 6.185729 0.5
22.790843 21.167778 0 0 5.03693 0.5
5.7640256 5.1484344 0 0 0.158334 0.5
10.861173 27.062643 0 0 0.09489 0.5
10.525838 24.210086 0 0 3.182579 0.5
8.8481647 22.835161 0 0 5.999337 0.5
26.54458 18.802363 0 0 0.712677 0.5
23.602217 7.3591523 0 0 1.70588 0.5
22.83317 12.679981 0 0 5.092516 0.5
10.435398 25.840713 0 0 0.506989 0.5
2.1547822 13.183553 0 0 4.452103 0.5
7.0329271 13.172672 9.2556262e-12 1.3075911e-10 3.429354 0.5
16.011024 26.262155 0 0 5.942963 0.5
15.936106 1.8400361 0 0 2.062723 0.5
7.2793729 21.723989 0 0 2.598321 0.5
1.8810196 12.088656 0 0 6.159219 0.5
27.348802 15.536537 0 0 1.488917 0.5
24.198113 15.197211 0 0 1.927238 0.5
7.54563 4.7267498 0 0 3.98558 0.5
26.103448 19.83581 0 0 3.515453 0.5
17.514067 23.754808 0 0 3.362574 0.5
14.413969 27.423222 0 0 2.617045 0.5
23.512898 23.483569 0 0 4.416501 0.5
19.303305 23.951072 0 0 2.357123 0.5
20.285277 23.406768 0 0 0.027213 0.5
16.298247 2.9168653 0 0 3.270335 0.5
9.7255418 3.6197533 0 0 5.133302 0.5
25.261551 14.825835 0 0 4.163048 0.5
24.449232 18.103246 0 0 3.93618 0.5
25.277593 8.802217 0 0 5.951127 0.5
18.247371 22.081443 0 0 4.082451 0.5
0.88556193 16.813809 0 0 1.780305 0.5
16.203353 18.92999 0 0 2.847882 0.5
25.369505 6.9356566 0 0 1.767937 0.5
15.68595 20.321464 0 0 0.00135 0.5
7.3602402 3.5972533 0 0 5.312468 0.5
20.152799 20.862062 0 0 0.320289 0.5
8.5977378 25.180107 0 0 0.581132 0.5
17.101126 25.992748 0 0 3.087421 0.5
0.78694713 15.694475 0 0 3.560403 0.5
23.995611 19.16032 0 0 0.555117 0.5
6.552809 2.8148433 0 0 6.220608 0.5
22.922083 4.4636117 0 0 5.652715 0.5
24.206299 14.069723 0 0 0.827952 0.5
26.288199 13.159769 0 0 1.054048 0.5
12.370144 17.035491 0 0 0.319962 0.5
19.390753 25.072746 0 0 2.464344 0.5
21.804163 24.939867 0 0 3.780782 0.5
24.276254 22.658888 0 0 0.745414 0.5
21.195032 15.768849 0 0 3.348875 0.5
17.267642 24.875912 0 0 5.365761 0.5
20.186467 11.048297 0 0 0.445642 0.5
6.7437133 25.309061 0 0 2.979068 0.5
15.550769 27.348773 0 0 2.813895 0.5
4.662023 5.3669153 0 0 4.039246 0.5
23.279142 18.07992 0 0 4.602055 0.5
11.301699 25.055848 0 0 1.676583 0.5
16.230941 0.74971355 0 0 1.207935 0.5
6.4493301 4.2576185 0 0 6.164191 0.5
23.06207 22.454295 0 0 1.491784 0.5
21.816672 14.392799 0 0 6.269379 0.5
18.837742 26.535505 0 0 0.35856 0.5
18.335473 24.519919 0 0 0.326238 0.5
0.81272374 11.446775 0 0 1.608548 0.5
26.303608 14.283722 0 0 2.616667 0.5
4.7967794 4.2409329 0 0 0.410672 0.5
24.262989 9.35294 0 0 3.210668 0.5
22.875257 19.245271 0 0 0.309541 0.5
4.9610286 23.944126 0 0 1.761874 0.5
14.215692 3.8304665 0 0 4.731547 0.5
12.455732 25.180557 0 0 0.313065 0.5
14.82346 1.6914506 0 0 0.087229 0.5
10.654721 0.98527653 0 0 5.713071 0.5
21.331726 23.919404 0 0 0.34983 0.5
13.085036 3.8694532 0 0 2.015368 0.5
16.492116 5.1705442 0 0 0.42176 0.5
22.227643 23.215534 0 0 5.580866 0.5
23.550112 8.4819263 0 0 4.066321 0.5
10.379956 2.1271283 0 0 5.863794 0.5
3.6720347 7.7131418 0 0 5.355125 0.5
11.967416 27.279615 0 0 5.404824 0.5
11.532619 26.162162 0 0 1.361005 0.5
10.830099 4.3954073 0 0 5.19755 0.5
7.7155145 25.876164 0 0 5.853071 0.5
5.4757399 6.2344474 0 0 2.830697 0.5
3.4284495 22.296448 0 0 3.251414 0.5
1.5499117 18.974214 0 0 3.305262 0.5
13.700843 1.6560679 0 0 3.841898 0.5
15.161293 3.0691153 0 0 4.917041 0.5
21.75185 19.135143 0 0 1.726803 0.5
12.968157 6.4445774 0 0 2.534849 0.5
10.13293 11.058184 -1.191486e-07 1.342618e-06 1.985571 0.5
18.403123 1.3147658 0 0 5.636684 0.5
19.868723 26.089497 0 0 0.642493 0.5
18.547611 3.5789611 0 0 5.796573 0.5
27.407193 13.28992 0 0 4.738871 0.5
14.300831 24.406852 0 0 1.568073 0.5
26.419028 8.92654 0 0 2.749741 0.5
2.0638498 17.052909 0 0 1.171823 0.5
14.524647 6.1221023 0 0 2.226958 0.5
14.516095 4.987802 0 0 1.548545 0.5
0.64716411 12.560232 0 0 3.653333 0.5
1.0680634 10.353011 0 0 4.394256 0.5
7.5129806 2.2308106 0 0 0.605652 0.5
24.59704 7.9055649 0 0 3.106146 0.5
14.092303 2.7101642 0 0 3.095002 0.5
8.8826863 4.5289428 0 0 1.841384 0.5
8.5206087 1.7294684 0 0 6.034028 0.5
7.6467665 24.579993 0 0 1.857551 0.5
4.9806412 22.318903 0 0 1.702664 0.5
5.8237969 24.663859 0 0 1.16125 0.5
1.0926006 13.591674 0 0 4.720586 0.5
3.3060501 13.189134 0 0 0.205718 0.5
13.60273 10.67915 1.9092987e-05 2.7325716e-06 5.820667 0.5
1.7403692 14.642859 0 0 3.894129 0.5
6.7414385 5.7013379 0 0 3.074393 0.5
20.434243 2.2650284 0 0 0.467747 0.5
13.576135 25.294907 0 0 5.60533 0.5
5.9312781 18.990942 0 0 6.227367 0.5
13.994344 0.56882364 0 0 5.177094 0.5
9.7796903 26.757798 0 0 0.203779 0.5
9.325294 2.5124572 0 0 6.095105 0.5
9.9253417 23.24153 0 0 5.150288 0.5
24.961485 21.767689 0 0 3.059892 0.5
11.981007 24.013697 0 0 3.692189 0.5
22.856677 14.935644 0 0 3.246869 0.5
24.446946 20.693758 0 0 2.032293 0.5
12.377766 5.0513892 0 0 6.136396 0.5
10.778848 3.220433 0 0 4.563161 0.5
16.474967 21.157011 0 0 5.916686 0.5
17.556676 4.2568543 0 0 1.344992 0.5
9.7040941 24.982678 0 0 3.633442 0.5
20.389163 21.965304 0 0 2.78777 0.5
4.9186812 19.733749 0 0 1.483056 0.5
19.442562 1.7386047 0 0 0.879468 0.5
3.1214957 20.308908 0 0 4.923104 0.5
17.835957 21.0279 0 0 5.350229 0.5
25.783609 17.610931 0 0 1.508644 0.5
11.852734 2.8924003 0 0 4.32761 0.5
