# x y vx vy theta radius
11.273381 18.414711 0.78637183 -0.41341454 5.9286196 0.5
22.486668 16.189736 0 0 1.764168 0.5
7.6797737 24.138118 -2.4533874e-07 -5.8397921e-07 3.951996 0.5
15.550462 1.8241265 0 0 4.259518 0.5
18.385794 23.696884 0 0 1.882067 0.5
24.762666 16.222306 0 0 0.92276 0.5
21.623983 9.3266582 0 0 4.981497 0.5
15.224816 4.091678 0 0 0.663689 0.5
21.321705 5.3972189 0 0 4.599871 0.5
20.624405 21.504953 0 0 3.315122 0.5
15.418332 27.355008 2.3605588e-10 3.9670229e-10 5.224588 0.5
19.508975 5.8182147 0 0 4.739779 0.5
27.048682 10.787261 0 0 0.624425 0.5
20.721209 25.636618 -4.4120801e-12 5.0248969e-12 0.734434 0.5
11.433983 26.127525 1.4693099e-08 7.1854039e-08 4.989084 0.5
22.395817 13.800027 0 0 2.508867 0.5
24.76391 10.24532 0 0 5.939565 0.5
14.464325 10.347071 0 0 0.028815 0.5
22.999484 17.20801 0 0 3.449449 0.5
24.867228 21.90108 2.4405947e-11 -2.2270772e-11 0.592282 0.5
0.64989971 12.462305 0 0 6.045768 0.5
18.467325 7.6106284 0 0 0.890473 0.5
6.0766053 4.5090066 0 0 2.353219 0.5
12.099277 2.0234276 0 0 1.672869 0.5
7.8111799 8.7908371 0 0 4.21507 0.5
5.4751069 16.990487 0 0 0.4829 0.5
9.5403257 25.054657 -1.3400683e-07 -4.1666129e-07 6.274711 0.5
8.8167054 1.6147468 0 0 1.301021 0.5
17.743281 3.2609628 0 0 3.538852 0.5
6.9755387 3.7906529 0 0 1.72413 0.5
27.152601 16.74757 0 0 0.779811 0.5
25.842732 7.6487419 0 0 1.209651 0.5
12.72831 24.226378 5.6123245e-09 -7.6244662e-11 5.377079 0.5
17.159994 16.264969 0 0 3.122843 0.5
6.2896174 25.00642 -6.5770344e-10 -3.1793384e-10 4.105439 0.5
6.3883039 5.6778037 0 0 2.246795 0.5
22.806109 5.18931 0 0 3.468535 0.5
0.9034344 11.360922 0 0 5.532293 0.5
22.386837 22.134858 -2.759089e-12 -1.1097644e-11 0.531572 0.5
23.528341 6.0497167 0 0 5.261584 0.5
24.19188 6.9908325 0 0 0.040113 0.5
19.519422 8.0962143 0 0 4.576591 0.5
24.617968 5.7675561 0 0 0.209824 0.5
22.556438 8.0544946 0 0 1.770879 0.5
26.735094 9.7087027 0 0 4.791815 0.5
25.374992 13.045866 0 0 2.522673 0.5
22.54042 15.015072 0 0 3.232151 0.5
4.6027747 6.3378166 0 0 0.943125 0.5
26.020611 19.961705 4.4947219e-13 7.5275868e-12 1.031271 0.5
