# x y vx vy theta radius
11.949266 19.445037 0.57812987 -0.29559399 5.0985833 0.5
3.85535 22.811085 -0.0022895257 0.0060121563 1.764168 0.5
2.7846866 14.880482 -0.0064724375 -0.0048554739 3.951996 0.5
8.8787672 25.195303 4.0746661e-10 2.6692509e-10 4.259518 0.5
14.529656 24.398143 -8.694925e-13 -3.0328868e-12 1.882067 0.5
10.440139 26.94031 3.8987833e-12 2.4224977e-10 0.92276 0.5
7.4888233 2.245612 0 0 4.981497 0.5
22.597011 17.458964 0 0 0.663689 0.5
17.14304 9.4281038 0 0 4.599871 0.5
21.38537 24.026871 1.7273827e-12 -1.008194e-12 3.315122 0.5
11.229772 1.9408618 0 0 5.224588 0.5
5.5421589 8.5934355 0 0 4.739779 0.5
25.246888 6.7812344 0 0 0.624425 0.5
3.1338409 21.906941 1.1856514e-11 -2.203043e-11 0.734434 0.5
7.5138311 5.9702699 0 0 4.989084 0.5
3.3450432 17.017874 -0.017373726 0.0034491347 2.508867 0.5
10.512548 7.2136886 0 0 5.939565 0.5
23.268094 15.050628 0 0 0.028815 0.5
0.66842977 12.308994 3.6487627e-10 2.0773325e-10 3.449449 0.5
17.960005 2.2584552 0 0 0.592282 0.5
10.837309 22.786378 -0.0137104 -0.0048690771 6.045768 0.5
4.2545165 21.763389 -0.0015315232 0.0046752064 0.890473 0.5
4.8949268 13.757571 0 0 2.353219 0.5
6.4648796 19.195303 -0.00072745081 0.0013144895 1.672869 0.5
9.806024 22.211073 5.726117e-11 4.2550883e-11 4.21507 0.5
19.515734 23.914506 7.6026864e-14 -6.7480344e-13 0.4829 0.5
3.5015966 18.12927 0.0001606905 0.0022872849 6.274711 0.5
26.02365 19.998035 0 0 1.301021 0.5
10.227442 19.054875 0.0052936784 0.0028648248 3.538852 0.5
0.66610742 15.674514 -0.00031306976 -0.0018565641 1.72413 0.5
20.120554 4.5019645 0 0 0.779811 0.5
26.070195 11.345016 0 0 1.209651 0.5
19.97352 18.179111 0 0 5.377079 0.5
3.0772089 19.859409 0.00020163577 -0.013991803 3.122843 0.5
15.319431 0.7457778 0 0 4.105439 0.5
2.617001 18.821985 -0.0078062241 0.0061230236 2.246795 0.5
21.175789 5.4601913 0 0 3.468535 0.5
3.2292551 10.51802 9.6088422e-11 -3.0449643e-11 5.532293 0.5
22.180518 23.233181 -1.2409102e-13 1.9529659e-14 0.531572 0.5
15.744946 1.7893617 0 0 5.261584 0.5
18.129392 4.6256333 0 0 0.040113 0.5
26.48898 9.4337674 0 0 4.576591 0.5
20.882879 2.4695168 0 0 0.209824 0.5
16.641616 3.0309732 0 0 1.770879 0.5
25.447794 21.034163 0 0 4.791815 0.5
26.844305 17.87812 0 0 2.522673 0.5
1.7578651 12.012991 2.855702e-10 -7.93756e-11 3.232151 0.5
26.397882 12.460584 0 0 0.943125 0.5
20.349253 25.842298 1.3706045e-12 -6.430801e-13 1.031271 0.5
23.36692 18.342638 0 0 1.523797 0.5
25.96331 8.035006 0 0 1.787492 0.5
7.1440436 3.7719489 0 0 3.056837 0.5
24.880873 16.918943 0 0 3.332967 0.5
27.142723 16.795776 0 0 3.889918 0.5
2.873136 15.999581 -0.013098799 0.00072072653 1.775857 0.5
22.071872 20.603175 0 0 4.33857 0.5
18.797713 1.4808734 0 0 2.652322 0.5
26.414732 14.724709 0 0 1.360759 0.5
6.9606532 16.982174 -0.0017774338 -0.037998993 1.350476 0.5
11.003742 25.040841 2.4469894e-10 -4.5215946e-10 3.139709 0.5
21.829461 3.0840402 0 0 3.877928 0.5
26.962227 10.463621 0 0 4.111005 0.5
3.2681189 7.7933108 0 0 4.354529 0.5
2.6780868 8.7486492 8.0772531e-10 -1.8165795e-10 1.958136 0.5
3.2751484 5.9043872 1.2949132e-10 -2.4813366e-10 1.935129 0.5
17.358869 26.017315 -6.9456478e-13 5.8075335e-13 0.983243 0.5
3.6178679 20.840347 -0.0060621259 0.002313071 4.524452 0.5
6.2541827 20.890582 0.018954893 0.028191478 4.628506 0.5
10.73196 20.429404 -0.049557714 0.022816507 4.619789 0.5
2.4977332 20.943207 -7.1775573e-12 1.5748209e-10 6.246698 0.5
4.3655407 10.91566 0 0 2.597917 0.5
5.7749791 18.119073 -0.024721976 0.011502743 5.540445 0.5
9.1084526 2.688139 0 0 1.135786 0.5
26.420079 13.600998 0 0 0.649744 0.5
3.9010019 6.8493126 0 0 4.647872 0.5
25.730297 18.021941 0 0 3.116928 0.5
22.643634 3.8759661 0 0 1.058365 0.5
24.436053 13.651182 0 0 1.223223 0.5
24.790647 12.153519 0 0 6.185729 0.5
24.571559 18.069294 0 0 5.03693 0.5
8.5322141 4.2291783 0 0 0.158334 0.5
12.9602 27.389188 -6.2028005e-13 -1.9241638e-12 0.09489 0.5
11.270038 26.178894 9.7702787e-11 1.7893121e-10 3.182579 0.5
6.9055836 22.853722 -4.1152938e-10 -2.839723e-10 5.999337 0.5
26.010083 16.933874 0 0 0.712677 0.5
19.879109 1.9357864 0 0 1.70588 0.5
14.585971 1.6802043 0 0 5.092516 0.5
9.3548978 26.604598 4.7756845e-10 3.4745999e-10 0.506989 0.5
2.3908889 17.715243 7.2609258e-11 -3.5260654e-10 4.452103 0.5
2.3431002 9.8212848 9.9916035e-11 2.0635456e-11 3.429354 0.5
15.135718 26.444285 -8.5155739e-13 4.6269897e-13 5.942963 0.5
12.878372 0.63719552 0 0 2.062723 0.5
7.8298068 24.645845 -5.7021434e-12 -2.072562e-10 2.598321 0.5
0.57278832 14.555858 9.033308e-11 -2.9479048e-10 6.159219 0.5
26.349677 15.848587 0 0 1.488917 0.5
7.0671056 21.674694 -0.0022502424 0.0012704908 1.927238 0.5
6.1003215 13.773025 0 0 3.98558 0.5
26.482985 18.958303 0 0 3.515453 0.5
9.5014391 19.912408 -0.0098891823 0.0029799769 3.362574 0.5
15.866222 27.29657 -5.0742417e-13 -2.1196429e-12 2.617045 0.5
22.42439 24.469348 0 0 4.416501 0.5
19.393829 25.048801 -1.2817523e-13 -5.3346651e-13 2.357123 0.5
17.745549 17.967731 0 0 0.027213 0.5
16.887664 1.9192297 0 0 3.270335 0.5
5.6119308 6.5366637 0 0 5.133302 0.5
3.9491198 19.157791 0.032351719 -0.016190064 4.163048 0.5
25.308074 15.422979 0 0 3.93618 0.5
13.450626 1.824706 0 0 5.951127 0.5
10.448605 4.4648042 0 0 4.082451 0.5
0.8525501 16.780365 -0.0047670746 -0.017931164 1.780305 0.5
6.9926373 18.203562 -0.021901382 -0.012265514 2.847882 0.5
25.410174 13.090224 0 0 1.767937 0.5
13.601554 20.566388 8.8937058e-09 -3.6632129e-09 0.00135 0.5
4.7740491 4.2337213 0 0 5.312468 0.5
6.4151709 5.7390434 0 0 0.320289 0.5
