# x y vx vy theta radius
5.7669197 5.0183936 -0.4709633 -0.54384569 4.6928904 0.5
15.122414 23.064821 0 0 1.764168 0.5
7.0785041 25.509884 0 0 3.951996 0.5
15.154281 11.727145 0 0 4.259518 0.5
16.179441 27.260226 0 0 1.882067 0.5
22.392271 19.866252 0 0 0.92276 0.5
14.856836 2.8092397 -4.7579843e-10 3.5503124e-09 4.981497 0.5
13.729007 13.385257 0 0 0.663689 0.5
12.488138 5.4325682 0 0 4.599871 0.5
21.438244 22.690138 0 0 3.315122 0.5
13.917466 27.406742 0 0 5.224588 0.5
16.331684 1.6458814 1.4492973e-09 4.5118154e-09 4.739779 0.5
27.396236 12.962275 0 0 0.624425 0.5
19.709066 26.164811 0 0 0.734434 0.5
11.196343 24.096989 0 0 4.989084 0.5
14.164573 3.8069943 7.1829719e-11 1.3868743e-10 2.508867 0.5
25.379255 14.275947 0 0 5.939565 0.5
5.5638607 20.25464 0 0 0.028815 0.5
21.872492 18.837062 0 0 3.449449 0.5
23.555126 23.448606 0 0 0.592282 0.5
0.72610406 12.089972 0 0 6.045768 0.5
13.781446 9.5920768 0 0 0.890473 0.5
3.2566739 5.9450624 0.0047337573 0.0051023257 2.353219 0.5
10.77308 0.96798158 0 4.6269582e-16 1.672869 0.5
17.43575 22.548859 0 0 4.21507 0.5
9.7229907 21.058199 0 0 0.4829 0.5
10.2235 23.52761 0 0 6.274711 0.5
5.5497206 3.6146733 -0.012218758 -0.00010092961 1.301021 0.5
15.437637 3.790092 3.4152871e-10 2.7739429e-09 3.538852 0.5
2.0406846 10.520844 0 0 1.72413 0.5
26.666195 18.489379 0 0 0.779811 0.5
26.675564 9.5468403 0 0 1.209651 0.5
18.770277 23.125773 0 0 5.377079 0.5
7.7171848 21.010178 0 0 3.122843 0.5
6.120829 24.882471 0 0 4.105439 0.5
11.06013 15.673577 0 0 2.246795 0.5
22.809084 6.8257489 0 0 3.468535 0.5
9.7020062 15.795371 0 0 5.532293 0.5
17.771928 23.643217 0 0 0.531572 0.5
24.494508 5.6099787 2.2146976e-09 1.9722056e-09 5.261584 0.5
24.615639 7.5507139 0 0 0.040113 0.5
