# x y vx vy theta radius
4.1869985 10.389504 -0.32326086 0.79309714 2.2222197 0.5
14.963243 25.625016 0 0 1.764168 0.5
15.028202 26.746286 0 0 3.951996 0.5
27.301994 15.798166 0 0 4.259518 0.5
20.616586 25.696663 0 0 1.882067 0.5
6.5667289 23.815292 0 0 0.92276 0.5
9.8668799 3.6610031 0 0 4.981497 0.5
3.8808378 21.24279 0 0 0.663689 0.5
11.831032 2.9318833 0 0 4.599871 0.5
3.9191185 14.872257 0 0 3.315122 0.5
22.626099 21.401184 0 0 5.224588 0.5
2.0203127 17.102161 0 0 4.739779 0.5
26.152213 11.600023 0 0 0.624425 0.5
20.213929 24.637771 0 0 0.734434 0.5
11.850569 4.4081514 0 0 4.989084 0.5
24.884281 11.100563 0 0 2.508867 0.5
13.457985 1.6834386 0 0 5.939565 0.5
2.9052894 6.4205754 0 0 0.028815 0.5
10.533615 20.870111 0 0 3.449449 0.5
24.091503 22.868212 0 0 0.592282 0.5
3.9436443 6.8665274 0 0 6.045768 0.5
0.81379048 13.663149 0 0 0.890473 0.5
12.479546 0.64950157 0 0 2.353219 0.5
10.105597 6.9141075 0 0 1.672869 0.5
11.904278 27.274046 0 0 4.21507 0.5
16.012099 27.287252 0 0 0.4829 0.5
4.6609164 5.9274941 0 0 6.274711 0.5
18.038504 1.1851022 0 0 1.301021 0.5
19.372565 1.6889429 0 0 3.538852 0.5
0.58488592 14.765798 0 0 1.72413 0.5
25.423446 21.061582 0 0 0.779811 0.5
25.274553 12.323718 0 0 1.209651 0.5
3.9146435 19.231499 0 0 5.377079 0.5
7.3327327 20.322994 0 0 3.122843 0.5
12.004753 25.319006 0 0 4.105439 0.5
3.372544 7.8700375 0 0 2.246795 0.5
19.291097 6.1384348 0 0 3.468535 0.5
11.200065 6.525521 0 0 5.532293 0.5
24.522645 17.781127 0 0 0.531572 0.5
6.2402854 4.1838555 0 0 5.261584 0.5
26.709373 9.6874942 0 0 0.040113 0.5
24.959919 16.699083 0 0 4.576591 0.5
24.110746 7.0852182 0 0 0.209824 0.5
22.105121 11.509795 0 0 1.770879 0.5
27.398009 13.27797 0 0 4.791815 0.5
12.337247 1.7639239 0 0 2.522673 0.5
5.1109812 14.070671 0 0 3.232151 0.5
26.823329 18.001985 0 0 0.943125 0.5
24.800049 21.996954 0 0 1.031271 0.5
21.260214 3.9510096 0 0 1.523797 0.5
9.1099201 21.702212 0 0 1.787492 0.5
20.942827 5.2102544 0 0 3.056837 0.5
13.01982 27.402854 0 0 3.332967 0.5
5.0876829 21.146349 0 0 3.889918 0.5
9.2568979 4.9905401 0 0 1.775857 0.5
7.8314015 6.9233167 0 0 4.33857 0.5
7.8943942 5.6574308 0 0 2.652322 0.5
25.248035 6.6464229 0 0 1.360759 0.5
8.9306066 7.2235823 0 0 1.350476 0.5
7.0698414 9.2200407 0 0 3.139709 0.5
17.595679 26.057856 0 0 3.877928 0.5
11.230372 5.3755411 0 0 4.111005 0.5
23.695972 21.789132 0 0 4.354529 0.5
8.1829175 3.013315 0 0 1.958136 0.5
15.03773 4.9607858 0 0 1.935129 0.5
22.121106 4.7230538 0 0 0.983243 0.5
11.726352 24.230477 0 0 4.524452 0.5
7.8069484 4.5189579 0 0 4.628506 0.5
1.8127615 14.813009 0 0 4.619789 0.5
15.601778 21.953658 0 0 6.246698 0.5
14.580401 1.6966647 0 0 2.597917 0.5
9.5646893 20.145469 0 0 5.540445 0.5
6.2173611 7.1199091 0 0 1.135786 0.5
23.308892 23.682166 0 0 0.649744 0.5
23.218847 19.324104 0 0 4.647872 0.5
22.280693 3.41625 0 0 3.116928 0.5
22.649464 7.9982521 0 0 1.058365 0.5
4.8450046 22.246779 0 0 1.223223 0.5
20.218298 3.5334063 0 0 6.185729 0.5
23.871838 8.2758355 0 0 5.03693 0.5
21.56827 25.101495 0 0 0.158334 0.5
5.7833906 24.630363 0 0 0.09489 0.5
25.976739 20.08227 0 0 3.182579 0.5
20.393246 2.1819224 0 0 5.999337 0.5
9.2341503 2.5770272 0 0 0.712677 0.5
2.3269528 18.197327 0 0 1.70588 0.5
6.9288816 6.2471602 0 0 5.092516 0.5
12.644471 26.247156 0 0 0.506989 0.5
12.948298 3.9159624 0 0 4.452103 0.5
8.1387976 8.0205308 0 0 3.429354 0.5
10.048362 5.7895678 0 0 5.942963 0.5
24.587615 5.731923 0 0 2.062723 0.5
13.236743 25.280849 0 0 2.598321 0.5
17.241098 2.0060561 0 0 6.159219 0.5
26.315563 8.630247 0 0 1.488917 0.5
3.2744209 20.293451 0 0 1.927238 0.5
22.901963 15.916435 0 0 3.98558 0.5
3.8507596 16.011818 0 0 3.515453 0.5
4.1772328 17.301417 0 0 3.362574 0.5
10.350654 4.6743799 0 0 2.617045 0.5
23.240253 20.452224 0 0 4.416501 0.5
25.262822 15.596646 0 0 2.357123 0.5
8.6955488 22.787345 0 0 0.027213 0.5
26.367644 15.147522 0 0 3.270335 0.5
0.64413143 12.551174 0 0 5.133302 0.5
10.445028 19.395072 0 0 4.163048 0.5
6.5194651 19.547944 0 0 3.93618 0.5
22.161077 19.750133 0 0 5.951127 0.5
12.936172 2.7180603 0 0 4.082451 0.5
6.8582884 5.1211819 0 0 1.780305 0.5
5.9281859 21.901165 0 0 2.847882 0.5
19.347071 2.8224488 0 0 1.767937 0.5
23.470778 17.05691 0 0 0.00135 0.5
27.018797 10.815402 0 0 5.312468 0.5
7.1586576 2.4393993 0 0 0.320289 0.5
14.727123 0.58125411 0 0 0.581132 0.5
12.852333 24.218956 0 0 3.087421 0.5
