# x y vx vy theta radius
12.194332 11.956493 -0.73095684 -0.036672845 2.5410826 0.5
4.5566129 22.125815 0 0 1.764168 0.5
4.7666776 20.872837 0 0 3.951996 0.5
12.094377 27.301588 0 0 4.259518 0.5
13.214496 27.413897 0 0 1.882067 0.5
10.91947 21.38085 0 0 0.92276 0.5
19.736081 6.7744746 0 0 4.981497 0.5
24.989837 16.415027 0 0 0.663689 0.5
6.8784562 8.0126079 0 0 4.599871 0.5
6.1197244 12.407846 0 0 3.315122 0.5
11.471763 0.81423415 -1.247089e-10 2.7438067e-11 5.224588 0.5
3.4011927 10.253189 0 0 4.739779 0.5
23.763437 4.7657025 -3.1079264e-11 -2.3759303e-11 0.624425 0.5
3.4374515 22.276935 0 0 0.734434 0.5
7.155134 6.6948241 0 0 4.989084 0.5
3.0421861 11.318354 0 0 2.508867 0.5
21.206616 3.9942012 2.311605e-13 -4.9805178e-12 5.939565 0.5
16.556351 26.067549 0 0 0.028815 0.5
2.8280512 8.75845 4.1206133e-12 -1.0001388e-11 3.449449 0.5
15.126261 10.198485 2.545094e-05 -5.8575368e-05 0.592282 0.5
4.5221864 10.449954 0 0 6.045768 0.5
1.7420664 15.319202 5.4475725e-12 7.89589e-11 0.890473 0.5
4.9811007 9.3895871 0 0 2.353219 0.5
10.446791 24.822488 0 0 1.672869 0.5
7.4780705 24.427941 0 0 4.21507 0.5
23.0887 23.830354 -1.5618902e-10 1.4366837e-10 0.4829 0.5
10.123097 22.271715 0 0 6.274711 0.5
10.379212 1.0719629 -1.4718794e-10 1.3635629e-11 1.301021 0.5
10.863174 4.1915563 3.0785446e-11 9.4342887e-11 3.538852 0.5
3.9166996 12.65011 0 0 1.72413 0.5
10.161597 2.1741966 2.039672e-11 1.2064914e-11 0.779811 0.5
25.78232 14.147696 -2.1033637e-11 2.5825246e-12 1.209651 0.5
12.740738 23.136269 0 0 5.377079 0.5
4.9899083 12.298708 0 0 3.122843 0.5
19.177256 1.5987782 -8.0744494e-11 -3.2966719e-11 4.105439 0.5
0.67322781 15.721709 1.3876923e-11 1.8091484e-11 2.246795 0.5
10.928442 3.0147779 -6.6919326e-12 4.3456009e-11 3.468535 0.5
27.397869 15.047249 -2.607549e-11 1.2159011e-10 5.532293 0.5
26.719154 18.338525 -1.4699697e-11 5.2733229e-11 0.531572 0.5
8.8516377 4.0110776 -3.1737995e-12 6.2508269e-12 5.261584 0.5
19.579003 4.3336999 2.7229014e-11 1.5547125e-11 0.040113 0.5
22.892224 5.4736296 -4.9519486e-12 1.3075008e-12 4.576591 0.5
25.748835 7.4759488 -1.731957e-11 1.5418853e-12 0.209824 0.5
4.0243251 14.953041 0 0 1.770879 0.5
27.036909 17.26174 -1.4620858e-11 5.6744376e-11 4.791815 0.5
24.955204 10.976167 1.1390061e-12 1.6548619e-12 2.522673 0.5
3.8583029 9.2206718 0 0 3.232151 0.5
26.670369 9.5212164 5.4499856e-11 6.2447582e-11 0.943125 0.5
16.421346 23.844314 0 0 1.031271 0.5
6.217959 13.833835 0 0 1.523797 0.5
22.664455 8.4889934 0 0 1.787492 0.5
8.1115434 3.0877286 -3.5352639e-12 1.8896943e-11 3.056837 0.5
5.614905 21.677226 0 0 3.332967 0.5
27.238896 11.690988 8.9668469e-13 -2.6907952e-11 3.889918 0.5
1.1248531 10.157405 1.0627252e-13 -3.8326235e-12 1.775857 0.5
17.724417 5.6982447 0 0 4.33857 0.5
8.0745913 5.7659092 -3.1670896e-12 2.1781264e-12 2.652322 0.5
26.252461 8.4793966 1.9870171e-11 3.4387321e-11 1.360759 0.5
19.602005 5.5575445 0 0 1.350476 0.5
12.654872 25.306743 0 0 3.139709 0.5
20.271583 3.3731354 -1.8029894e-12 -6.3337433e-12 3.877928 0.5
25.775086 10.200864 -6.8782577e-12 8.8933562e-12 4.111005 0.5
3.0982899 6.1431227 1.0640148e-11 -3.8807025e-12 4.354529 0.5
5.9119968 10.031968 0 0 1.958136 0.5
4.6780255 5.9535632 9.3162152e-12 -1.5897126e-12 1.935129 0.5
20.571313 4.9380953 0 0 0.983243 0.5
2.517495 20.981467 3.6963917e-11 5.5349709e-11 4.524452 0.5
6.2240072 23.651378 0 0 4.628506 0.5
7.6006935 22.194552 0 0 4.619789 0.5
1.9759226 19.992269 9.8856387e-12 3.3645739e-11 6.246698 0.5
14.822925 0.5865319 -1.2580797e-10 4.3721535e-11 2.597917 0.5
7.0853064 13.017654 0 0 5.540445 0.5
11.375565 1.9344542 1.4834479e-12 1.7001998e-11 1.135786 0.5
27.385346 12.804054 3.3906785e-11 1.1602077e-10 0.649744 0.5
21.09771 9.1053778 0 0 4.647872 0.5
26.321479 13.163188 -2.3230404e-13 8.5687642e-12 3.116928 0.5
24.500122 5.6126664 -4.0902387e-11 -6.5363852e-11 1.058365 0.5
25.133721 9.2796439 2.2320449e-12 8.8558123e-12 1.223223 0.5
18.734279 26.577209 0 0 6.185729 0.5
24.658701 17.533391 0 0 5.03693 0.5
19.554638 8.4031692 0 0 0.158334 0.5
6.4831279 22.473094 0 0 0.09489 0.5
13.208821 26.289139 0 0 3.182579 0.5
8.472825 25.017993 0 0 5.999337 0.5
26.280401 15.154072 -1.3367593e-11 -6.6303232e-12 0.712677 0.5
16.401573 4.1358858 0 0 1.70588 0.5
24.291827 7.2282776 -4.5891091e-12 4.7204649e-12 5.092516 0.5
9.6415447 23.289576 0 0 0.506989 0.5
2.6426617 18.952743 1.9757318e-11 -1.4373624e-11 4.452103 0.5
5.0143166 7.2918841 0 0 3.429354 0.5
15.456989 27.358244 0 0 5.942963 0.5
18.124307 1.2098306 -8.9023062e-11 -4.1949524e-11 2.062723 0.5
8.837283 26.406766 0 0 2.598321 0.5
2.0131428 10.849824 -1.6364921e-12 -4.6992443e-12 6.159219 0.5
24.342527 22.027328 -2.6565583e-10 -1.6493444e-11 1.488917 0.5
2.0997765 16.384127 1.1090802e-11 -3.8205193e-13 1.927238 0.5
2.7800177 12.41081 8.2655725e-15 -8.713884e-14 3.98558 0.5
26.146046 16.268664 -1.7938172e-11 1.1689533e-12 3.515453 0.5
9.5422396 25.519368 0 0 3.362574 0.5
15.959307 22.594313 0 0 2.617045 0.5
26.312635 19.384865 -5.98679e-11 1.196586e-10 4.416501 0.5
