# x y vx vy theta radius
15.124204 8.1302318 0.36849611 -0.20570237 0.57781805 0.5
22.236872 14.169573 1.6122392e-12 -2.9405553e-13 1.764168 0.5
5.8505769 7.8428901 1.8675871e-13 1.0744697e-13 3.951996 0.5
15.019792 1.8723292 -1.7977381e-13 7.8394837e-14 4.259518 0.5
2.2240113 10.056932 -4.4080952e-14 -1.6971169e-14 1.882067 0.5
24.266314 15.154903 3.1910176e-12 1.084478e-11 0.92276 0.5
24.500788 5.6245356 1.4253867e-11 1.9550207e-11 4.981497 0.5
22.46244 7.6207398 -4.8973755e-11 -3.9847973e-11 0.663689 0.5
18.890981 2.1756899 -5.249015e-11 7.470118e-12 4.599871 0.5
4.3377978 17.340892 0 0 3.315122 0.5
10.858396 23.537817 0 0 5.224588 0.5
20.00211 1.9879306 -2.5113487e-11 -3.3284118e-11 4.739779 0.5
26.34578 8.6913536 -6.0459606e-12 -2.4884065e-11 0.624425 0.5
21.194202 17.324583 0 0 0.734434 0.5
9.5605579 20.388671 0 0 4.989084 0.5
22.109979 15.288167 -2.1194031e-11 8.6781742e-13 2.508867 0.5
21.656441 8.5437265 1.9616448e-11 7.8816431e-11 5.939565 0.5
6.5054071 16.688777 0 0 0.028815 0.5
8.1139561 14.331897 0 0 3.449449 0.5
3.8348717 15.150251 0 0 0.592282 0.5
2.5541999 21.042029 2.6789275e-13 5.6182823e-13 6.045768 0.5
1.9855644 16.718536 9.0639717e-14 -2.9191518e-14 0.890473 0.5
11.979218 1.8332173 0 0 2.353219 0.5
6.5819246 6.9629692 0 0 1.672869 0.5
2.439143 7.1489764 4.0431246e-13 3.1163793e-13 4.21507 0.5
7.9861766 22.976462 6.8672152e-13 -3.8771633e-13 0.4829 0.5
5.897721 23.362223 7.0303211e-13 1.4952015e-12 6.274711 0.5
10.236385 1.0990182 2.795301e-13 2.5660975e-13 1.301021 0.5
17.95573 8.0571811 -8.8359446e-10 2.5838272e-09 3.538852 0.5
4.4995748 4.4951679 7.0977823e-14 1.1403635e-13 1.72413 0.5
26.10154 16.433251 9.0032161e-12 1.0439293e-12 0.779811 0.5
23.370415 5.7912483 4.632404e-11 -4.7531397e-11 1.209651 0.5
5.5094533 24.41544 -4.8304917e-13 1.8630878e-13 5.377079 0.5
22.125682 18.237234 -6.6759755e-12 -6.8250819e-13 3.122843 0.5
4.6272092 20.270395 0 0 4.105439 0.5
3.1621185 8.0217789 1.9518646e-13 7.1789197e-14 2.246795 0.5
5.5842013 6.4097758 0 0 3.468535 0.5
8.4488942 20.102889 0 0 5.532293 0.5
1.6842264 13.372785 -3.9710183e-14 -1.0568129e-14 0.531572 0.5
20.466317 11.556393 0 0 5.261584 0.5
22.856788 3.8928953 -2.3357593e-10 -1.3912078e-10 0.040113 0.5
6.0550352 15.638517 0 0 4.576591 0.5
22.818346 8.689372 2.2741845e-11 7.595775e-11 0.209824 0.5
22.999036 12.376841 1.8820991e-12 1.8929943e-11 1.770879 0.5
25.849517 7.6830703 3.5250654e-12 -4.975625e-11 4.791815 0.5
25.937682 10.723268 -7.9421473e-11 1.540469e-10 2.522673 0.5
6.6483349 14.536229 0 0 3.232151 0.5
10.67445 19.370187 0 0 0.943125 0.5
23.615839 19.861864 0 0 1.031271 0.5
2.6318552 9.0111218 -2.7784674e-14 -3.7068872e-14 1.523797 0.5
7.4241639 25.576792 3.3417222e-12 1.6961173e-12 1.787492 0.5
7.0085487 23.528764 2.2211349e-13 5.2455645e-13 3.056837 0.5
