# x y vx vy theta radius
10.557753 19.525365 -0.11171952 0.10459718 5.515939 0.5
6.9189748 24.189028 0 0 1.764168 0.5
13.378482 26.336124 0 0 3.951996 0.5
15.921452 27.296849 0 0 4.259518 0.5
12.533253 27.352862 0 0 1.882067 0.5
2.6542031 14.15265 -1.6579322e-14 -8.9916825e-15 0.92276 0.5
4.3571813 17.95667 2.4352696e-13 1.0822584e-12 4.981497 0.5
25.265353 16.012593 0 0 0.663689 0.5
5.6917718 21.638257 0 0 4.599871 0.5
11.639342 15.23618 0 0 3.315122 0.5
13.773479 4.9002353 0 0 5.224588 0.5
4.670836 10.726236 0 0 4.739779 0.5
26.172066 8.3065218 0 0 0.624425 0.5
8.8770521 25.29603 0 0 0.734434 0.5
19.911232 7.4699413 0 0 4.989084 0.5
4.901036 16.225699 2.1421223e-13 4.0571966e-14 2.508867 0.5
23.442931 6.0959072 0 0 5.939565 0.5
14.790645 26.255595 0 0 0.028815 0.5
2.0249244 11.020954 0 -1.2675547e-16 3.449449 0.5
26.259469 15.488246 0 0 0.592282 0.5
4.5802151 13.882415 -4.0808643e-12 -1.2679975e-11 6.045768 0.5
1.3481456 18.519031 0 1.35439e-16 0.890473 0.5
5.216062 3.8567681 0 0 2.353219 0.5
13.514901 24.405734 0 0 1.672869 0.5
10.631997 25.059308 0 -1.2618306e-16 4.21507 0.5
10.776089 16.984959 0.0063652974 7.2883921e-07 0.4829 0.5
15.156616 25.141943 0 0 6.274711 0.5
12.184071 0.74350968 0 0 1.301021 0.5
14.993764 2.6025354 0 0 3.538852 0.5
3.6837268 18.857725 -4.3176854e-13 5.8074947e-13 1.72413 0.5
8.7493879 1.7332729 0 0 0.779811 0.5
27.409599 14.861595 0 0 1.209651 0.5
9.8589752 25.873907 0 0 5.377079 0.5
4.500184 21.851517 0 0 3.122843 0.5
22.810761 3.8585509 0 0 4.105439 0.5
1.0000802 17.382281 6.6851164e-13 9.8806701e-13 2.246795 0.5
12.912965 1.6512457 0 0 3.468535 0.5
25.903278 20.23568 0 0 5.532293 0.5
23.476358 20.196335 0 0 0.531572 0.5
17.98353 2.1620076 0 0 5.261584 0.5
23.133607 18.052692 0 0 0.040113 0.5
24.720747 7.9460626 0 0 4.576591 0.5
27.366284 12.616641 0 0 0.209824 0.5
5.2378403 19.289848 1.0469118e-16 0 1.770879 0.5
25.262835 19.04574 0 0 4.791815 0.5
26.065072 14.366992 0 0 2.522673 0.5
1.7687636 12.134232 0 0 3.232151 0.5
27.290657 15.980312 0 0 0.943125 0.5
21.287587 25.287169 0 0 1.031271 0.5
4.2389403 6.4179704 0 0 1.523797 0.5
22.787813 8.7981645 0 0 1.787492 0.5
5.2775391 5.9077504 0 0 3.056837 0.5
6.8765628 25.395086 0 0 3.332967 0.5
26.382555 19.217557 0 0 3.889918 0.5
0.78414766 11.570865 1.6300817e-16 -2.6831912e-16 1.775857 0.5
21.256504 5.4422487 0 0 4.33857 0.5
18.481476 24.506986 0 0 2.652322 0.5
26.394931 13.286092 0 0 1.360759 0.5
21.950787 18.621074 0 0 1.350476 0.5
17.367395 24.684078 0 0 3.139709 0.5
10.701114 14.536105 0 0 3.877928 0.5
27.432913 13.737346 0 0 4.111005 0.5
2.3674963 7.2892238 0 0 4.354529 0.5
9.0149498 20.904675 1.5282711e-16 0 1.958136 0.5
4.763223 9.579033 0 0 1.935129 0.5
22.684692 5.2675689 0 0 0.983243 0.5
5.948437 24.758868 0 0 4.524452 0.5
8.4881065 22.903449 0 0 4.628506 0.5
6.3497015 11.571492 0 0 4.619789 0.5
5.0781566 24.049787 0 0 6.246698 0.5
