# x y vx vy theta radius
16.455555 12.077609 0.48964705 0.30799052 1.0154108 0.5
6.1593012 24.91406 0 0 1.764168 0.5
11.263107 27.15709 0 0 3.951996 0.5
15.732257 27.326304 0 0 4.259518 0.5
12.491608 26.223566 0 0 1.882067 0.5
1.8827346 19.799709 0 0 0.92276 0.5
3.6305114 13.699482 0 0 4.981497 0.5
25.847168 13.809604 -2.0500284e-10 9.5036929e-11 0.663689 0.5
24.796331 10.152182 -3.2157382e-10 -1.1638779e-10 4.599871 0.5
4.1778238 4.8459153 0 0 3.315122 0.5
15.125844 18.333482 0 0 5.224588 0.5
0.59869396 13.097504 0 0 4.739779 0.5
25.911022 7.7780672 -2.4378668e-10 -1.5695352e-10 0.624425 0.5
10.223135 24.64626 0 0 0.734434 0.5
21.929208 24.746981 0 0 4.989084 0.5
16.083973 13.886653 -0.013080962 0.014404158 2.508867 0.5
22.30539 3.4384112 0 1.3647836e-16 5.939565 0.5
9.3976333 20.550674 0 0 0.028815 0.5
1.5945248 14.676546 0 0 3.449449 0.5
25.682677 18.125093 -6.5897936e-13 1.0202021e-12 0.592282 0.5
2.6280575 14.218306 0 0 6.045768 0.5
2.8323838 8.7122211 0 0 0.890473 0.5
9.112502 3.7672574 0 0 2.353219 0.5
17.589913 2.10748 0 0 1.672869 0.5
8.3850518 19.996009 0 0 4.21507 0.5
11.384127 26.040456 0 0 0.4829 0.5
5.2516136 16.15908 0 0 6.274711 0.5
22.138695 6.1710969 0 0 1.301021 0.5
5.9123146 15.13277 0 0 3.538852 0.5
2.2431535 17.989168 0 0 1.72413 0.5
9.4973301 18.122048 0 0 0.779811 0.5
27.330962 15.635075 -2.7273721e-10 5.0301186e-11 1.209651 0.5
9.1119431 26.517666 0 0 5.377079 0.5
4.3554079 20.033017 0 0 3.122843 0.5
15.190222 24.118091 0 0 4.105439 0.5
0.93913498 10.861537 0 0 2.246795 0.5
5.5891654 20.008624 0 0 3.468535 0.5
22.875185 24.086389 0 0 5.532293 0.5
4.1955062 16.976823 0 0 0.531572 0.5
10.999104 1.8881064 0 0 5.261584 0.5
23.952017 4.9693251 0 0 0.040113 0.5
16.488649 1.8500368 0 0 4.576591 0.5
27.258504 12.07709 5.651835e-11 4.9385486e-10 0.209824 0.5
3.366031 17.985302 0 0 1.770879 0.5
18.569238 19.404386 0 0 4.791815 0.5
12.183388 22.84914 0 0 2.522673 0.5
4.4921518 6.0597558 0 0 3.232151 0.5
27.423587 14.5144 4.9568292e-11 -1.6534711e-10 0.943125 0.5
18.134158 20.515968 0 0 1.031271 0.5
7.3861559 4.8208453 0 0 1.523797 0.5
19.954256 5.5938853 0 1.5744671e-16 1.787492 0.5
15.580913 2.5672957 0 0 3.056837 0.5
7.4981121 23.327058 0 0 3.332967 0.5
18.042672 25.720974 0 0 3.889918 0.5
1.2464039 9.7795058 0 0 1.775857 0.5
5.3102132 17.29002 0 0 4.33857 0.5
6.8133013 17.838168 0 0 2.652322 0.5
18.945919 6.2150428 -6.012991e-16 3.7546922e-16 1.360759 0.5
12.846999 24.000167 0 0 1.350476 0.5
20.011532 26.019099 0 0 3.139709 0.5
13.56513 25.063409 0 0 3.877928 0.5
24.308163 14.590717 1.224697e-10 1.3491211e-10 4.111005 0.5
6.424688 19.252962 0 0 4.354529 0.5
16.868497 4.1326502 0 0 1.958136 0.5
22.974715 8.849145 -3.9346761e-10 5.7220366e-10 1.935129 0.5
23.487634 6.0192223 -5.515199e-10 -6.8297142e-10 0.983243 0.5
6.3014084 23.76502 0 0 4.524452 0.5
13.503437 1.654153 0 0 4.628506 0.5
2.1277095 7.711125 0 0 4.619789 0.5
3.6972144 22.627434 0 0 6.246698 0.5
15.077811 0.63441579 -3.9550803e-16 0 2.597917 0.5
4.4874606 18.060709 0 0 5.540445 0.5
7.3327838 16.841145 0 0 1.135786 0.5
25.161428 19.131117 -1.4225814e-13 9.6490356e-13 0.649744 0.5
14.288776 14.911 0 0 4.647872 0.5
21.860334 4.4732014 -2.6629678e-16 0 3.116928 0.5
23.610347 7.9231678 -6.7603734e-10 -5.3376808e-10 1.058365 0.5
17.595105 3.2463592 0 0 1.223223 0.5
14.248905 2.8038581 0 0 6.185729 0.5
16.960178 26.018231 0 0 5.03693 0.5
20.715621 3.6940433 0 0 0.158334 0.5
12.517218 19.973678 0 0 0.09489 0.5
26.343868 14.823634 -1.3789806e-10 9.5368591e-11 3.182579 0.5
10.487652 22.106071 0 0 5.999337 0.5
19.896926 9.0005912 -6.9257801e-15 -5.5648994e-15 0.712677 0.5
8.4993297 23.847293 0 0 1.70588 0.5
24.673742 5.854412 0 0 5.092516 0.5
18.679284 3.6535168 0 0 0.506989 0.5
5.4823522 22.992248 0 0 4.452103 0.5
6.9323987 3.7326127 0 0 3.429354 0.5
2.7012099 19.028049 0 0 5.942963 0.5
20.419657 2.2224672 0 0 2.062723 0.5
10.174023 26.882628 0 0 2.598321 0.5
17.299288 0.9740891 0 0 6.159219 0.5
20.898211 9.9453013 -1.9026157e-15 1.534336e-15 1.488917 0.5
8.0255952 21.059809 0 0 1.927238 0.5
6.8850053 2.6016826 0 0 3.98558 0.5
25.946645 17.026195 -4.9663868e-11 1.8127107e-10 3.515453 0.5
14.73571 26.308378 0 0 3.362574 0.5
24.198805 6.8978304 1.4989297e-10 -2.9078497e-11 2.617045 0.5
4.1715913 8.3489848 0 0 4.416501 0.5
26.387711 12.812127 -6.9774837e-10 1.5850037e-10 2.357123 0.5
17.92653 26.852283 0 0 0.027213 0.5
27.059275 10.953785 -2.606782e-10 -5.8744833e-10 3.270335 0.5
4.2570253 7.1610583 0 0 5.133302 0.5
21.220108 23.319232 0 0 4.163048 0.5
0.81788063 16.603615 0 0 3.93618 0.5
25.507119 20.934416 -1.4745697e-10 -2.2048957e-10 5.951127 0.5
26.2423 15.942387 -5.2917829e-11 -3.0144502e-11 4.082451 0.5
2.1039601 10.843563 0 0 1.780305 0.5
7.9465121 17.883661 0 0 2.847882 0.5
24.762313 13.482134 -7.1531456e-10 1.3069212e-09 1.767937 0.5
26.388109 8.7990621 -1.8548444e-10 -1.8198189e-10 0.00135 0.5
25.036999 11.29903 -6.7376393e-10 -8.7369656e-10 5.312468 0.5
7.8656906 2.0479233 0 0 0.320289 0.5
11.370805 5.1039711 0 0 0.581132 0.5
5.2466942 5.2251406 0 0 3.087421 0.5
6.5829762 6.1748493 0 0 3.560403 0.5
4.657457 22.0445 0 0 0.555117 0.5
2.7695865 6.6334906 0 0 6.220608 0.5
14.613736 27.424649 0 0 5.652715 0.5
18.556903 7.3358626 0 0 0.827952 0.5
8.6343046 18.879758 0 0 1.054048 0.5
9.2336906 25.401679 0 0 0.319962 0.5
9.8989815 2.3146622 0 0 2.464344 0.5
24.75986 7.8812783 3.8810737e-10 -1.1342382e-11 3.780782 0.5
1.6551956 15.822567 0 0 0.745414 0.5
4.4538321 23.457104 0 0 3.348875 0.5
21.075246 14.570708 -3.5168798e-11 2.9720164e-11 5.365761 0.5
7.2180773 24.414077 0 0 0.445642 0.5
10.295432 25.766491 0 0 2.979068 0.5
8.0840996 26.066568 0 0 2.813895 0.5
5.2088089 7.7835757 0 0 4.039246 0.5
20.792609 4.8323162 -1.5793839e-16 -2.8264668e-16 4.602055 0.5
24.192811 8.9104775 -1.2780829e-10 1.4213088e-11 1.676583 0.5
19.987888 20.282284 0 0 1.207935 0.5
19.71997 7.0766293 0 0 6.164191 0.5
25.112906 15.670047 0 0 1.491784 0.5
2.6827887 13.048118 0 0 6.269379 0.5
2.3886996 9.7544749 0 0 0.35856 0.5
18.985725 26.479669 0 0 0.326238 0.5
12.370721 27.339522 0 0 1.608548 0.5
26.166725 11.707007 -5.8108144e-10 4.7238984e-11 2.616667 0.5
5.0466577 4.0100699 0 0 0.410672 0.5
15.853926 26.209724 0 0 3.210668 0.5
23.569432 9.8974964 -6.139242e-10 -2.4198249e-10 0.309541 0.5
0.73253651 11.982152 0 0 1.761874 0.5
13.931505 0.58165671 -4.9583365e-16 0 4.731547 0.5
4.7775528 15.140946 0 0 0.313065 0.5
12.733299 0.62144577 0 0 0.087229 0.5
9.0073953 21.604746 0 0 5.713071 0.5
7.0976532 25.530098 0 0 0.34983 0.5
6.2759092 20.896975 0 0 2.015368 0.5
17.946196 5.6890341 -2.6039816e-16 2.3558476e-16 0.42176 0.5
0.63114162 15.357925 0 0 5.580866 0.5
9.6287654 23.694046 0 0 4.066321 0.5
10.693331 23.337546 0 0 5.863794 0.5
8.0072126 22.32481 0 0 5.355125 0.5
12.430607 25.082994 0 0 5.404824 0.5
7.0862148 21.674797 0 0 1.361005 0.5
19.781716 4.336992 -2.1254267e-16 -3.8789845e-16 5.19755 0.5
25.291292 12.457492 -5.2130143e-10 1.7215588e-10 5.853071 0.5
8.9457602 1.5631548 0 0 2.830697 0.5
2.4047928 20.793378 0 0 3.251414 0.5
3.22922 20.02832 0 0 3.305262 0.5
8.2071401 24.945956 0 0 3.841898 0.5
6.5821749 22.677746 0 0 4.917041 0.5
5.9010769 3.2811891 0 0 1.726803 0.5
19.976391 24.836936 0 0 2.534849 0.5
9.056382 22.726139 0 0 1.985571 0.5
17.98669 8.3368094 0 0 5.636684 0.5
3.2627538 10.605027 0 0 0.642493 0.5
22.713552 5.202671 -3.1110628e-16 -1.2855027e-16 5.796573 0.5
27.360453 13.385307 -5.0874208e-12 -5.4778151e-12 4.738871 0.5
21.008512 25.412391 0 0 1.568073 0.5
18.80143 4.8990895 0 0 2.749741 0.5
5.490659 6.6054301 0 0 1.171823 0.5
12.898757 2.6736718 0 0 2.226958 0.5
1.9035335 16.917836 0 0 1.548545 0.5
3.2528461 7.66904 0 0 3.653333 0.5
6.3731393 16.242391 0 0 4.394256 0.5
24.318545 19.879356 -6.6561961e-13 -1.9461764e-13 0.605652 0.5
26.769877 9.8546795 -3.7660186e-11 1.0345506e-10 3.106146 0.5
21.395159 2.7802297 0 0 3.095002 0.5
23.158265 4.1687649 1.5463468e-16 0 1.841384 0.5
11.594024 2.8859349 0 0 6.034028 0.5
5.0314424 20.983862 0 0 1.857551 0.5
3.6455853 14.823404 0 0 1.702664 0.5
14.688575 25.18658 0 0 1.16125 0.5
26.870276 17.836232 1.7328663e-10 -1.0722491e-10 4.720586 0.5
9.6400279 19.452517 0 0 0.205718 0.5
3.8309249 19.017732 0 0 5.820667 0.5
13.612391 26.287405 0 0 3.894129 0.5
8.0264058 3.4712097 0 0 3.074393 0.5
19.423537 1.7046573 0 0 0.467747 0.5
4.957355 19.080138 0 0 5.60533 0.5
1.436282 18.769667 0 0 6.227367 0.5
8.8490134 4.895281 0 0 5.177094 0.5
6.080356 4.4640197 0 0 0.203779 0.5
11.489367 0.81770558 0 0 6.095105 0.5
2.7989225 11.801477 0 0 5.150288 0.5
3.6107639 9.5248164 0 0 3.059892 0.5
7.2192998 20.278094 0 0 3.692189 0.5
13.491061 27.424769 0 0 3.246869 0.5
25.891547 10.565553 -9.9948549e-11 -5.7907795e-11 2.032293 0.5
1.7861426 12.371662 0 0 6.136396 0.5
10.13145 1.1577272 0 0 4.563161 0.5
5.783769 18.317092 0 0 5.916686 0.5
11.731109 23.877459 0 0 1.344992 0.5
22.769684 14.755145 3.7663451e-12 1.8201362e-11 3.633442 0.5
24.205798 12.15868 -3.7743969e-10 2.4052506e-10 2.78777 0.5
10.44109 3.3235993 0 0 1.483056 0.5
22.227684 7.8997562 -1.8201094e-16 0 0.879468 0.5
25.988567 19.90888 -3.2344321e-10 5.1456218e-10 4.923104 0.5
23.020069 20.761341 0 0 5.350229 0.5
16.839827 27.135109 0 0 1.508644 0.5
24.126062 21.044612 -1.1808338e-12 2.6251585e-14 4.32761 0.5
1.6776358 8.7408764 0 0 1.3724 0.5
1.0866644 17.702011 0 0 2.64206 0.5
17.559988 18.809339 0 0 2.466218 0.5
3.7275655 15.956409 0 0 0.69625 0.5
3.9113704 21.064976 0 0 0.502972 0.5
24.118688 22.822874 -2.2320644e-12 -3.0128805e-13 4.066135 0.5
21.004702 6.0118909 -3.8231815e-16 3.1538929e-16 3.026607 0.5
18.857391 24.948829 0 0 6.171553 0.5
11.31245 24.919736 0 0 3.767955 0.5
3.421532 5.7141803 0 0 5.349705 0.5
12.187269 1.7115716 0 0 3.28374 0.5
5.7710407 21.900315 0 0 1.964272 0.5
18.650806 2.5245371 0 0 1.170799 0.5
10.769429 19.30627 0 0 0.802835 0.5
1.6264284 13.553464 0 0 5.063896 0.5
16.978823 14.57894 0.0011912919 0.0010665816 2.243796 0.5
10.056656 4.5197207 0 0 5.270568 0.5
24.872841 21.895253 -8.3684318e-10 1.2585295e-09 5.757172 0.5
5.2758805 24.221489 0 0 5.271397 0.5
23.863034 11.064828 -1.5450111e-10 -1.7048347e-10 3.151318 0.5
16.197473 25.119249 0 0 0.221595 0.5
8.824367 2.6811707 0 0 1.510648 0.5
2.7195905 15.461774 0 0 5.29405 0.5
3.0126696 21.737669 0 0 2.737677 0.5
13.996135 23.962809 0 0 4.134415 0.5
7.5528177 19.198324 0 0 1.432456 0.5
23.356885 21.872511 0 0 2.840655 0.5
3.0565662 16.87734 0 0 2.899005 0.5
25.296375 9.138427 -5.9608175e-10 -1.7327988e-10 4.137855 0.5
22.935109 7.0177728 2.627262e-16 1.2020786e-16 1.992807 0.5
16.196455 0.74347702 -1.1992657e-16 -1.2211295e-16 0.375558 0.5
25.346087 6.7998459 -2.1999837e-10 -3.8291155e-10 0.629977 0.5
14.757633 1.786418 0 0 5.301885 0.5
19.667321 3.0675708 0 0 1.197725 0.5
18.374751 1.2959634 0 0 2.939026 0.5
27.145808 16.744276 1.2624971e-10 1.8650391e-11 3.912909 0.5
0.56447377 14.223649 0 0 3.115045 0.5
26.50847 18.90291 -1.8905955e-10 -2.1633904e-10 1.662001 0.5
22.992348 22.954361 -2.2588187e-12 2.8049934e-13 0.131507 0.5
