# x y vx vy theta radius
5.9991947 11.187779 -0.091966724 -0.023447707 2.7064077 0.5
3.8736679 22.819352 5.580096e-15 7.1242354e-15 1.764168 0.5
2.7264998 14.95969 0.0039244431 0.002089889 3.951996 0.5
8.6909422 25.15214 2.3289998e-14 2.7447471e-15 4.259518 0.5
14.977677 25.382944 2.0337021e-15 -6.6124474e-15 1.882067 0.5
11.725017 27.244731 6.0262449e-15 -1.494789e-15 0.92276 0.5
8.3538372 2.9595865 3.4794343e-06 -2.1577393e-06 4.981497 0.5
24.603704 17.740139 0 0 0.663689 0.5
5.4363981 8.3519167 -0.0036921541 -0.0079002973 4.599871 0.5
22.704276 22.744585 0 0 3.315122 0.5
15.458205 1.7762019 0 0 5.224588 0.5
4.9422232 11.525011 -0.054120997 -0.003175065 4.739779 0.5
25.815125 10.368925 0 0 0.624425 0.5
3.1519175 21.929768 -1.2710094e-16 -3.102821e-15 0.734434 0.5
6.1476179 7.3629585 -0.0017017754 -0.0047963633 4.989084 0.5
4.0878139 16.439593 0 0 2.508867 0.5
15.565203 0.65288992 0 0 5.939565 0.5
5.9987088 12.648603 0.0097480959 0.037195149 0.028815 0.5
0.668745 12.352551 0.010174375 0.0077752815 3.449449 0.5
18.857846 1.5082474 0 0 0.592282 0.5
10.931502 24.911723 1.16768e-15 -3.0835587e-15 6.045768 0.5
5.3105634 21.31259 7.3696133e-07 1.0514742e-06 0.890473 0.5
3.8165092 15.316904 1.0488175e-13 4.2000986e-14 2.353219 0.5
7.603462 20.53659 -8.6736551e-15 -2.5559707e-15 1.672869 0.5
15.324989 23.185781 0 0 4.21507 0.5
22.466131 24.4365 5.578889e-15 -4.1495726e-15 0.4829 0.5
3.6905064 18.31796 0 0 6.274711 0.5
21.338372 21.211954 0 0 1.301021 0.5
14.783426 20.661632 0 0 3.538852 0.5
0.67189083 15.711404 -0.0012212895 0.0073492828 1.72413 0.5
6.5870448 8.3946701 0.014440078 -0.012951571 0.779811 0.5
26.305155 12.558039 0 0 1.209651 0.5
6.985824 6.5827086 0.00092598934 -0.00083388608 5.377079 0.5
3.6330147 20.842881 -0.00014779773 -2.0271783e-05 3.122843 0.5
19.960381 1.9567603 0 0 4.105439 0.5
2.6296363 18.834516 0.00016686043 0.00083269888 2.246795 0.5
10.875386 0.9766573 0 0 3.468535 0.5
5.3662004 10.274591 -0.06473984 -0.035611585 5.532293 0.5
24.084325 22.882213 0 0 0.531572 0.5
19.808023 17.583788 0 0 5.261584 0.5
23.491715 4.9001281 0 0 0.040113 0.5
27.048664 10.792183 0 0 4.576591 0.5
25.18333 6.6799355 0 0 0.209824 0.5
4.7796854 12.640898 0.010832876 0.0023178842 1.770879 0.5
25.021884 16.696311 0 0 4.791815 0.5
23.098827 17.423588 0 0 2.522673 0.5
1.706849 11.897635 0.036456017 0.023214296 3.232151 0.5
27.385848 13.063162 0 0 0.943125 0.5
21.565358 25.106512 -1.390804e-16 7.6562437e-16 1.031271 0.5
20.306298 20.531127 0 0 1.523797 0.5
23.773307 9.6183763 0 0 1.787492 0.5
7.2794624 3.6668813 7.8963551e-07 8.2582263e-07 3.056837 0.5
6.8503914 19.689441 -7.6735343e-15 -1.1901056e-14 3.332967 0.5
27.337484 15.550754 0 0 3.889918 0.5
3.2826425 17.251842 0 0 1.775857 0.5
19.432069 22.535697 0 0 4.33857 0.5
23.330447 8.438883 0 0 2.652322 0.5
26.271112 15.911867 0 0 1.360759 0.5
22.362498 21.673072 0 0 1.350476 0.5
9.7522896 24.773054 1.3195242e-14 -1.2817645e-14 3.139709 0.5
24.54223 7.6338143 0 0 3.877928 0.5
26.136334 11.446784 0 0 4.111005 0.5
3.328223 7.724733 0.0041323361 -0.02026416 4.354529 0.5
2.7558714 8.6879242 0.033297232 0.013866512 1.958136 0.5
3.2791744 5.901753 0.01026887 -0.005370039 1.935129 0.5
17.940628 25.668809 0 0 0.983243 0.5
4.2704136 21.76702 -0.00017831279 1.2085621e-05 4.524452 0.5
6.1506718 20.567416 -1.7555946e-15 7.0641776e-16 4.628506 0.5
13.967348 24.826712 0 0 4.619789 0.5
2.5179656 20.979853 2.8173725e-06 1.6238469e-06 6.246698 0.5
10.429154 2.0786432 4.9319101e-06 -2.004889e-06 2.597917 0.5
4.4768166 17.495137 0 0 5.540445 0.5
11.677487 1.7711143 0 0 1.135786 0.5
26.37993 13.678827 0 0 0.649744 0.5
4.261911 8.3406513 -0.074082948 -0.13660295 4.647872 0.5
18.399761 23.223008 0 0 3.116928 0.5
26.308864 8.6480883 0 0 1.058365 0.5
27.258884 11.906445 0 0 1.223223 0.5
24.558409 5.6992124 0 0 6.185729 0.5
25.318303 19.125814 0 0 5.03693 0.5
5.7598608 6.2788663 6.1381198e-06 2.7233004e-06 0.158334 0.5
15.29537 27.375166 4.4480255e-15 2.5587853e-15 0.09489 0.5
11.308844 26.108262 1.6985252e-15 2.1690278e-15 3.182579 0.5
5.8479759 23.3634 -3.5882191e-14 2.5849378e-14 5.999337 0.5
26.106867 17.023605 0 0 0.712677 0.5
22.76202 4.0090217 0 0 1.70588 0.5
17.780284 1.1121942 0 0 5.092516 0.5
10.62417 27.006747 3.0597524e-15 0 0.506989 0.5
2.2587166 17.774718 -0.00022046431 -0.00011545509 4.452103 0.5
2.3087794 9.7209876 0.0038410585 0.0064784587 3.429354 0.5
14.648433 26.457851 5.0801984e-15 -8.1035505e-15 5.942963 0.5
16.586171 2.0208199 0 0 2.062723 0.5
7.6848361 24.652147 1.2786136e-13 6.7943993e-14 2.598321 0.5
0.57499021 14.593907 -0.0033802707 0.00032290489 6.159219 0.5
24.820137 20.131944 0 0 1.488917 0.5
7.7211442 22.178704 4.4533786e-14 -2.8421798e-14 1.927238 0.5
3.6607693 13.018933 -0.0067128034 0.12316369 3.98558 0.5
23.480885 21.933099 0 0 3.515453 0.5
7.3105891 18.599005 -6.8831811e-15 -3.3020132e-15 3.362574 0.5
17.502338 26.974332 6.4446884e-16 -9.1922864e-16 2.617045 0.5
24.79127 22.008357 0 0 4.416501 0.5
17.15851 24.843157 0 0 2.357123 0.5
8.9679933 20.319561 7.3617733e-15 -6.7815044e-15 0.027213 0.5
13.848165 2.7184708 0 0 3.270335 0.5
3.9822055 6.794568 0.021260254 -0.030740632 5.133302 0.5
3.0885006 19.858784 1.2283118e-05 0.00026059081 4.163048 0.5
27.169897 16.661097 0 0 3.93618 0.5
8.978782 5.0913994 3.9244553e-06 6.4770944e-06 5.951127 0.5
7.5398938 4.83033 1.8093172e-06 4.5707909e-07 4.082451 0.5
0.86154663 16.817554 -0.0012698077 0.0026362827 1.780305 0.5
13.973859 23.627599 0 0 2.847882 0.5
27.435534 14.29392 0 0 1.767937 0.5
5.9838899 9.3394989 0.05136933 -0.070023819 0.00135 0.5
5.6212776 3.4939624 0.0049322079 -0.0044314811 5.312468 0.5
4.6869599 5.9252574 0.0051757602 -0.0063837126 0.320289 0.5
9.5475717 26.679592 3.5178158e-15 -1.6085663e-16 0.581132 0.5
16.862935 26.039328 0 0 3.087421 0.5
1.7867604 15.579568 -0.017812512 0.0052179482 3.560403 0.5
13.526064 26.417875 5.0403817e-15 -1.1025043e-15 0.555117 0.5
4.7739975 4.2315659 0.0052592119 -0.0010676235 6.220608 0.5
18.994059 25.242831 0 0 5.652715 0.5
22.039992 20.314864 0 0 0.827952 0.5
8.4295985 21.306681 1.3988684e-13 4.1303666e-14 1.054048 0.5
7.8266916 23.538376 4.1226096e-14 2.3612105e-14 0.319962 0.5
20.000151 24.737031 0 0 2.464344 0.5
20.957979 24.151679 0 0 3.780782 0.5
24.185924 21.0587 0 0 0.745414 0.5
4.6962651 23.690985 1.2693586e-13 -3.756644e-14 3.348875 0.5
12.991293 25.391819 1.0148653e-15 6.5403329e-16 5.365761 0.5
1.9765203 10.789253 -0.0087774441 0.0092483816 0.445642 0.5
7.5003863 25.759393 4.2744945e-15 -5.2090193e-15 2.979068 0.5
18.572429 26.635013 -4.1576332e-16 9.0905115e-16 2.813895 0.5
3.9896011 5.0347879 -0.0022333328 0.0020104734 4.039246 0.5
26.441742 19.074819 0 0 4.602055 0.5
18.805124 16.808593 0 0 1.676583 0.5
8.4365528 7.1144779 1.7463742e-13 -9.3134133e-14 1.207935 0.5
5.5059982 5.0946887 -8.2624659e-08 3.0545275e-06 6.164191 0.5
25.975961 20.097206 0 0 1.491784 0.5
8.8476736 24.025272 8.2436833e-15 3.9299181e-15 6.269379 0.5
20.611822 25.699737 2.4364021e-15 -2.2946035e-15 0.35856 0.5
15.761192 26.301722 2.5602332e-15 -5.6049772e-15 0.326238 0.5
1.6809183 14.404805 0.0023705303 0.033382825 1.608548 0.5
25.314628 14.241522 0 0 2.616667 0.5
2.6416639 6.8226537 0.0063249243 -0.021087695 0.410672 0.5
17.889951 3.4668572 0 0 3.210668 0.5
18.229396 24.364985 0 0 0.309541 0.5
5.0090723 22.612384 0.00088620564 0.0010142975 1.761874 0.5
21.939048 3.1998423 0 0 4.731547 0.5
21.492388 22.411876 0 0 0.313065 0.5
13.29328 0.6612682 0 0 0.087229 0.5
8.3896937 4.0959498 4.7662368e-06 -1.8639584e-06 5.713071 0.5
19.386778 23.765834 0 0 0.34983 0.5
11.19285 2.9431802 0 0 2.015368 0.5
9.3184293 10.56575 2.4101133e-07 -1.0431483e-07 0.42176 0.5
25.422887 21.079307 0 0 5.580866 0.5
9.1253717 19.198174 1.3116617e-15 -8.8640086e-15 4.066321 0.5
7.4327737 7.6360881 3.8221537e-07 -3.2192492e-07 5.863794 0.5
4.6031069 13.786239 0.025292755 0.030862965 5.355125 0.5
14.007913 27.435597 9.7024026e-16 2.0327946e-15 5.404824 0.5
8.6637273 22.790132 6.757121e-16 -2.5564409e-16 1.361005 0.5
3.6545845 9.3715362 0.023413766 -0.013726875 5.19755 0.5
8.5044758 26.261881 2.4101695e-15 2.0948132e-15 5.853071 0.5
3.1998516 10.398775 -0.063582559 0.0076597404 2.830697 0.5
4.1149637 19.401318 3.3775716e-06 -1.4989493e-06 3.251414 0.5
1.9718129 19.992394 3.6046238e-06 2.7128435e-06 3.305262 0.5
24.423022 11.120723 0 0 3.841898 0.5
4.9349813 18.618823 9.6060506e-15 1.4898646e-15 4.917041 0.5
2.9932078 16.141529 0 0 1.726803 0.5
5.3076832 16.667393 -4.3674746e-15 -1.5653296e-14 2.534849 0.5
14.933787 24.241858 0 0 1.985571 0.5
5.0195834 7.2435294 0.00046608728 -0.00034737372 5.636684 0.5
21.863935 23.48879 0 0 0.642493 0.5
25.761558 7.6496028 0 0 5.796573 0.5
25.261659 15.410591 0 0 4.738871 0.5
9.4775704 3.6658857 5.2255432e-06 2.8913402e-08 1.568073 0.5
25.109598 8.6196825 0 0 2.749741 0.5
1.5124471 18.963409 1.576951e-06 2.6254318e-06 1.171823 0.5
9.3841836 2.4995655 4.1169029e-06 -1.8150978e-06 2.226958 0.5
17.705311 2.3228345 0 0 1.548545 0.5
2.6352688 12.566608 0.018722198 0.013507551 3.653333 0.5
0.57812026 13.471347 0.0036603785 0.0034340054 4.394256 0.5
6.526845 2.831986 0.0075860359 -0.00043919957 0.605652 0.5
25.178717 12.450002 0 0 3.106146 0.5
5.66855 17.739659 -7.3839898e-15 -1.1649775e-14 3.095002 0.5
19.89927 3.2124764 0 0 1.841384 0.5
8.500363 1.7552712 0.034231885 -0.017462343 6.034028 0.5
5.5463123 24.446599 7.8789705e-14 -2.3353793e-14 1.857551 0.5
1.9766124 16.685057 0.00081993909 0.005820284 1.702664 0.5
6.5408235 25.171819 -1.3051557e-14 8.9579439e-14 1.16125 0.5
2.5365083 13.682839 0.017148035 0.0092779963 4.720586 0.5
1.190576 9.9792167 0.0027178105 0.024581536 0.205718 0.5
6.1067574 15.659691 0 0 5.820667 0.5
9.9224189 20.932882 3.5352229e-15 -6.4712539e-15 3.894129 0.5
2.8727059 11.471247 -0.11992017 -0.061121244 3.074393 0.5
20.89413 2.6816701 0 0 0.467747 0.5
16.117388 24.039278 0 0 5.60533 0.5
20.066833 16.463004 0 0 6.227367 0.5
6.5611538 5.4898 3.4687507e-06 -7.9581675e-07 5.177094 0.5
12.858678 27.388527 0 0 0.203779 0.5
9.5328904 1.3259462 0.013000439 -0.0054080679 6.095105 0.5
6.8827998 22.926978 -1.5239449e-14 1.3965218e-15 5.150288 0.5
25.684119 18.063933 0 0 3.059892 0.5
12.343792 2.6883155 0 0 3.692189 0.5
9.3800062 17.996688 4.3984326e-14 4.6530681e-16 3.246869 0.5
17.294663 23.724055 0 0 2.032293 0.5
4.2945871 10.608848 -0.034203982 0.0058247641 6.136396 0.5
7.4868367 2.2447977 -0.0051823124 -0.0015028764 4.563161 0.5
10.447214 23.886968 2.1968516e-14 -1.4897347e-14 5.916686 0.5
4.8111117 9.3095734 0.033637944 -0.089440408 1.344992 0.5
