# x y vx vy theta radius
19.518435 22.800717 -0.50025784 -0.25290701 3.7324557 0.5
6.4153291 23.764705 0 0 1.764168 0.5
12.574755 26.242997 0 0 3.951996 0.5
14.890641 27.409204 2.3299844e-05 3.2006294e-06 4.259518 0.5
11.536937 27.211119 2.6036304e-05 1.4742238e-05 1.882067 0.5
3.0482065 14.160819 0 0 0.92276 0.5
4.3323893 17.648198 0 0 4.981497 0.5
23.631125 12.215856 0 0 0.663689 0.5
5.7464439 20.913698 0 0 4.599871 0.5
13.463136 12.539175 0 0 3.315122 0.5
12.059866 1.7209734 0 0 5.224588 0.5
3.9721501 12.156749 0 0 4.739779 0.5
25.664249 7.3273659 -5.0347242e-08 8.3696378e-08 0.624425 0.5
8.2665921 25.038957 0 0 0.734434 0.5
17.293336 7.8714369 0 0 4.989084 0.5
5.0494765 15.251684 0 0 2.508867 0.5
23.035498 5.5883898 0 0 5.939565 0.5
13.695569 26.305852 0 0 0.028815 0.5
1.9554418 11.262907 0 0 3.449449 0.5
25.198831 13.401814 0 0 0.592282 0.5
4.8101422 12.986145 0 0 6.045768 0.5
1.1628307 17.975877 3.5298436e-06 1.8843753e-05 0.890473 0.5
9.6697628 4.89098 0 0 2.353219 0.5
13.173409 24.05258 0 0 1.672869 0.5
10.893993 24.814349 -0.0002608075 -4.6609731e-05 4.21507 0.5
8.783904 24.038491 -3.6337253e-05 -8.1182732e-06 0.4829 0.5
15.495707 24.071005 5.2031301e-06 -1.0519596e-05 6.274711 0.5
11.31219 0.85339776 1.8820646e-07 -8.2418082e-06 1.301021 0.5
16.728335 3.0398178 0 0 3.538852 0.5
3.5844824 18.486269 0 0 1.72413 0.5
8.1380068 1.9071752 7.7129158e-06 -8.8802072e-06 0.779811 0.5
27.40589 13.763001 1.8452363e-08 -4.4670999e-08 1.209651 0.5
9.3005818 25.476055 0 0 5.377079 0.5
4.098339 21.323313 0 0 3.122843 0.5
21.953797 3.168449 6.5460267e-07 4.2502095e-07 4.105439 0.5
0.87581731 16.890734 2.4489464e-06 1.3803353e-05 2.246795 0.5
13.538106 0.71234262 1.3839262e-05 2.4628158e-05 3.468535 0.5
25.873934 20.27906 -3.4726378e-08 6.5260482e-09 5.532293 0.5
23.682767 19.587823 -1.0473204e-08 -2.8345755e-09 0.531572 0.5
17.345899 2.0993324 0 0 5.261584 0.5
24.288117 18.606337 6.0890957e-09 -1.2721675e-08 0.040113 0.5
24.452421 7.3214408 0 0 4.576591 0.5
27.208135 11.525954 -5.8914837e-08 -4.7539414e-08 0.209824 0.5
4.8762592 18.637367 0 0 1.770879 0.5
25.80692 17.366211 -4.5412711e-10 2.9671247e-10 4.791815 0.5
26.276919 13.869906 0 0 2.522673 0.5
1.7758085 12.371184 0 0 3.232151 0.5
27.407402 14.889195 -7.3999277e-08 4.8429756e-08 0.943125 0.5
20.243592 25.872566 2.572427e-05 -1.2878551e-05 1.031271 0.5
4.5009876 4.4937263 2.1513864e-05 -2.7228676e-05 1.523797 0.5
23.298988 10.128772 0 0 1.787492 0.5
5.3274306 3.7341784 2.6822908e-05 -1.9130857e-05 3.056837 0.5
6.3890296 25.075798 1.6008359e-05 1.7662228e-05 3.332967 0.5
26.230055 19.20713 -6.0800143e-08 1.7477211e-08 3.889918 0.5
0.8316347 11.317713 -2.520039e-06 2.9153243e-06 1.775857 0.5
19.937633 4.5052009 0 0 4.33857 0.5
18.142393 25.645388 -2.0308476e-06 6.8398159e-06 2.652322 0.5
26.243564 12.628192 0 0 1.360759 0.5
19.249893 20.115773 0.00011338458 -0.00031989893 1.350476 0.5
17.048184 25.953434 -2.8723077e-06 4.6486491e-06 3.139709 0.5
10.920887 13.533561 0 0 3.877928 0.5
27.368388 12.637808 -5.8796802e-08 6.6435616e-08 4.111005 0.5
2.4399783 7.1467986 1.906884e-05 -2.8045915e-05 4.354529 0.5
7.9434402 20.940814 0 0 1.958136 0.5
4.1725856 10.994579 0 0 1.935129 0.5
22.219924 4.8167515 0 0 0.983243 0.5
5.4912829 24.402032 5.4163264e-06 4.3042991e-06 4.524452 0.5
7.8176148 22.061836 0 0 4.628506 0.5
2.8459909 12.032082 0 0 4.619789 0.5
4.6529031 23.655687 6.5912314e-07 3.7290124e-06 6.246698 0.5
16.875128 0.87354093 6.0780753e-05 -1.0725652e-05 2.597917 0.5
1.7784589 16.17779 0 0 5.540445 0.5
9.2251154 1.6276897 3.5338321e-05 3.4942998e-05 1.135786 0.5
27.282641 16.005273 -6.8850536e-08 9.3669993e-08 0.649744 0.5
18.617083 24.239063 0.00016821879 0.00014067645 4.647872 0.5
6.8107014 17.806811 0 0 3.116928 0.5
26.181008 8.324091 4.9649356e-08 1.2610971e-07 1.058365 0.5
24.490516 10.113783 0 0 1.223223 0.5
