# x y vx vy theta radius
10.269085 9.0498604 -0.35770721 -0.5803426 5.8164349 0.5
13.094945 25.464316 2.9695903e-12 1.4828825e-12 1.764168 0.5
10.19709 26.889441 -2.9097508e-13 -6.5165758e-13 3.951996 0.5
27.369398 15.271703 0 0 4.259518 0.5
21.723237 24.965531 0 0 1.882067 0.5
5.0893946 22.537363 1.5369509e-13 -2.3292109e-13 0.92276 0.5
10.796256 2.0585137 2.7963521e-13 -7.5867972e-14 4.981497 0.5
2.5681026 18.856502 -4.9798559e-13 -1.9333755e-12 0.663689 0.5
18.646797 2.5003772 2.2810585e-14 6.1565622e-13 4.599871 0.5
3.0484925 9.6932095 3.2166009e-12 -1.0444455e-12 3.315122 0.5
17.476335 25.736123 0 0 5.224588 0.5
2.7566114 14.436829 2.1974404e-12 -7.6143368e-13 4.739779 0.5
27.265646 11.89629 0 0 0.624425 0.5
18.586827 26.590201 0 0 0.734434 0.5
22.183539 11.262105 0 0 4.989084 0.5
21.256386 21.577318 0 0 2.508867 0.5
13.016374 1.7176976 4.324736e-15 -9.3549683e-16 5.939565 0.5
2.7870127 6.608715 -4.6513923e-13 1.0539594e-12 0.028815 0.5
11.118688 22.016639 0 0 3.449449 0.5
24.432699 22.467413 0 0 0.592282 0.5
4.9592685 13.916237 0 0 6.045768 0.5
0.73185631 11.866623 3.9301724e-12 -5.9703102e-13 0.890473 0.5
10.87038 0.93398241 -3.3005148e-13 4.7895837e-13 2.353219 0.5
14.316872 3.8665755 0 0 1.672869 0.5
10.967739 24.929547 6.0321414e-12 1.0929958e-12 4.21507 0.5
12.115493 26.197107 0 0 0.4829 0.5
3.4820199 5.7262665 -2.6793367e-13 4.9010162e-13 6.274711 0.5
16.443356 0.78548125 3.5748426e-13 1.2645798e-14 1.301021 0.5
17.537537 1.0363686 -5.0267729e-13 -1.1804694e-13 3.538852 0.5
0.57895718 14.391124 -1.2823682e-13 -2.0881787e-12 1.72413 0.5
24.896533 17.349485 0 0 0.779811 0.5
25.321599 13.86588 0 0 1.209651 0.5
2.8035144 17.758743 1.5223084e-13 -2.1220737e-12 5.377079 0.5
7.8717905 23.612858 2.7431765e-13 -2.1569463e-12 3.122843 0.5
9.9268492 25.696165 1.86523e-12 9.7847909e-13 4.105439 0.5
2.6331347 8.6486964 -1.0927412e-12 -7.4525388e-13 2.246795 0.5
21.868538 14.369756 0 0 3.468535 0.5
10.894907 18.592508 0 0 5.532293 0.5
25.101028 21.564228 0 0 0.531572 0.5
6.7785698 3.9771964 1.5852645e-15 8.6707333e-15 5.261584 0.5
24.818861 6.0289771 1.7861228e-15 -1.0228304e-14 0.040113 0.5
26.273442 15.779193 0 0 4.576591 0.5
26.210969 19.61027 0 0 0.209824 0.5
7.3655226 16.803006 0 0 1.770879 0.5
27.397642 13.012386 0 0 4.791815 0.5
10.120118 17.678066 0 0 2.522673 0.5
1.6895849 12.576009 1.5497429e-12 -2.9176742e-12 3.232151 0.5
25.537736 18.328854 0 0 0.943125 0.5
23.541375 23.434699 0 0 1.031271 0.5
12.20281 13.782334 0 0 1.523797 0.5
12.399266 21.826534 0 0 1.787492 0.5
17.468783 2.1573677 -6.9251606e-14 1.08701e-12 3.056837 0.5
9.5939128 23.264823 0 0 3.332967 0.5
6.3388159 19.110739 0 0 3.889918 0.5
8.4445418 5.4057328 -3.0438023e-07 -7.6237183e-07 1.775857 0.5
5.8397858 3.3385266 -9.0380532e-13 9.3855024e-14 4.33857 0.5
7.6898184 3.3206194 2.1790301e-13 4.3441756e-13 2.652322 0.5
23.957478 19.437483 0 0 1.360759 0.5
5.0026916 8.8179695 2.1798436e-14 2.3197633e-14 1.350476 0.5
4.7156692 5.8971448 8.9833156e-13 -1.0225847e-12 3.139709 0.5
15.74461 27.322496 0 0 3.877928 0.5
23.233212 13.944428 0 0 4.111005 0.5
20.666681 24.451006 0 0 4.354529 0.5
6.9767509 17.960852 3.4969214e-12 -2.2687845e-13 1.958136 0.5
20.624896 6.1269154 0 0 1.935129 0.5
22.387832 5.0146449 0 0 0.983243 0.5
8.1000417 17.86823 0 0 4.524452 0.5
11.900564 1.8399157 0 6.5771544e-15 4.628506 0.5
0.61346187 13.002422 -1.0023757e-12 -3.7172202e-12 4.619789 0.5
6.1832377 16.93672 0 0 6.246698 0.5
14.67792 2.7296635 0 0 2.597917 0.5
6.9818155 21.352074 0 0 5.540445 0.5
2.7753206 10.787871 1.4597265e-12 -2.2333853e-12 1.135786 0.5
22.706932 24.203811 0 0 0.649744 0.5
13.536431 2.7460225 0 0 4.647872 0.5
19.783872 4.3001407 0 0 3.116928 0.5
23.339097 4.3370387 5.8089461e-12 7.5592885e-12 1.058365 0.5
4.3382462 21.702823 -8.1524168e-13 -5.0795003e-13 1.223223 0.5
21.740371 5.9320502 0 0 6.185729 0.5
22.546853 6.7445603 0 0 5.03693 0.5
8.8600964 7.6850373 -1.2721791e-06 2.2284026e-07 0.158334 0.5
4.4695159 23.473732 2.3334082e-12 -3.5143005e-13 0.09489 0.5
25.695412 20.609098 0 0 3.182579 0.5
20.642776 3.5732308 0 0 5.999337 0.5
10.187683 3.3902148 -8.0244402e-08 -1.8269032e-08 0.712677 0.5
2.7591393 15.565583 -1.9645267e-12 1.0655815e-12 1.70588 0.5
21.346257 7.0117016 0 0 5.092516 0.5
8.8588434 24.14786 7.2992275e-13 5.7595577e-13 0.506989 0.5
