# x y vx vy theta radius
12.145491 23.607113 -0.64985214 0.21322125 2.047017 0.5
23.254983 20.53375 0 0 1.764168 0.5
2.4704019 18.814623 0 0 3.951996 0.5
13.736123 2.7617039 0 0 4.259518 0.5
21.937596 10.589623 0 0 1.882067 0.5
25.75007 17.434384 0 0 0.92276 0.5
23.178465 7.4161618 0 0 4.981497 0.5
14.546551 3.6375833 0 0 0.663689 0.5
21.611421 2.924778 0 0 4.599871 0.5
2.1035401 17.639803 0 0 3.315122 0.5
10.896797 27.070842 0.0018511975 0.011907976 5.224588 0.5
18.117716 6.042742 0 0 4.739779 0.5
26.853291 10.123007 0 0 0.624425 0.5
21.188717 24.377902 0 0 0.734434 0.5
9.4641551 24.438207 0.0062200151 0.010962389 4.989084 0.5
22.553559 11.598173 0 0 2.508867 0.5
22.065905 7.663159 0 0 5.939565 0.5
5.3809306 8.7916354 0 0 0.028815 0.5
24.704824 16.505637 0 0 3.449449 0.5
22.005926 23.425224 0 0 0.592282 0.5
0.57060487 13.593514 0 0 6.045768 0.5
0.58676399 14.718924 0 0 0.890473 0.5
4.5619982 10.958053 0 0 2.353219 0.5
9.8081348 1.2320615 0 0 1.672869 0.5
4.0568237 6.6948915 0 0 4.21507 0.5
9.340364 21.74686 0 0 0.4829 0.5
6.7064253 24.011941 -0.023099413 -0.011821606 6.274711 0.5
7.7421536 2.1077655 0 0 1.301021 0.5
14.79046 5.7137335 0 0 3.538852 0.5
3.7199933 5.3463243 0 0 1.72413 0.5
27.296394 15.684519 0 0 0.779811 0.5
24.815264 6.0413514 0 0 1.209651 0.5
7.5452367 23.247609 -0.023808435 0.012888967 5.377079 0.5
12.046574 6.6106939 0 0 3.122843 0.5
7.1138248 22.164505 0.00016301285 -0.049880274 4.105439 0.5
4.4408716 8.1618781 0 0 2.246795 0.5
20.92122 3.8187442 0 0 3.468535 0.5
3.1088631 11.259137 0 0 5.532293 0.5
3.9106344 9.1536033 0 0 0.531572 0.5
