# x y vx vy theta radius
16.892547 20.768572 0.01961082 -0.33493536 4.7676187 0.5
18.233421 20.206275 0.023427631 -0.039225919 1.764168 0.5
5.7328939 12.854222 0 0 3.951996 0.5
14.872944 4.7521878 0 0 4.259518 0.5
2.1718938 10.183062 0 0 1.882067 0.5
24.024727 11.638399 0 0 0.92276 0.5
23.847877 6.5565994 0 0 4.981497 0.5
14.115863 3.9208096 0 0 0.663689 0.5
15.481043 2.5440042 0 0 4.599871 0.5
5.4192693 17.54364 0 0 3.315122 0.5
5.8970925 13.981937 0 0 5.224588 0.5
18.596003 1.373717 0 0 4.739779 0.5
26.048206 8.0536491 0 0 0.624425 0.5
14.438365 26.53643 -2.7390656e-06 1.7739302e-06 0.734434 0.5
7.0433046 21.692565 0 0 4.989084 0.5
17.252444 24.791158 -2.1552049e-05 1.5307033e-06 2.508867 0.5
17.419702 3.2886625 0 0 5.939565 0.5
4.6631001 16.696091 0 0 0.028815 0.5
4.8376949 5.2426954 0 0 3.449449 0.5
4.8128064 14.456692 0 0 0.592282 0.5
3.5467648 22.442454 0 0 6.045768 0.5
2.3285169 18.440286 0 0 0.890473 0.5
11.366694 1.7065468 0 0 2.353219 0.5
6.7634935 15.942639 0 0 1.672869 0.5
1.8795812 8.1999302 0 0 4.21507 0.5
9.1433483 23.628557 0 0 0.4829 0.5
7.2925861 24.383787 0 0 6.274711 0.5
10.131336 2.192318 0 0 1.301021 0.5
20.050768 5.6088654 0 0 3.538852 0.5
4.3953356 6.2824122 0 0 1.72413 0.5
25.523869 18.361929 0 0 0.779811 0.5
24.188597 5.2444663 0 0 1.209651 0.5
7.0277689 25.478684 0 0 5.377079 0.5
17.756568 25.818675 -8.4744764e-06 -1.3129664e-05 3.122843 0.5
4.199056 19.762878 0 0 4.105439 0.5
2.5292592 9.1184345 0 0 2.246795 0.5
3.7371696 7.2077474 0 0 3.468535 0.5
7.2224893 20.558226 0 0 5.532293 0.5
1.7069417 13.76655 0 0 0.531572 0.5
26.405617 13.024175 0 0 5.261584 0.5
22.569809 3.6498785 0 0 0.040113 0.5
3.6635952 13.744646 0 0 4.576591 0.5
18.95222 7.7016553 0 0 0.209824 0.5
25.539334 20.845745 6.8542344e-06 -1.9049278e-05 1.770879 0.5
25.507607 7.0673855 0 0 4.791815 0.5
23.91818 8.5411333 0 0 2.522673 0.5
4.7121614 13.322201 0 0 3.232151 0.5
6.4795735 19.71392 0 0 0.943125 0.5
19.907767 23.821632 -0.0012119892 -0.00049483581 1.031271 0.5
3.3588992 9.8862726 0 0 1.523797 0.5
11.52811 27.084302 0 0 1.787492 0.5
12.331378 13.350896 0 0 3.056837 0.5
3.6546818 18.695555 0 0 3.332967 0.5
19.795255 26.123573 -2.8244249e-06 -3.1903741e-06 3.889918 0.5
13.7444 27.423878 -3.9979794e-06 -6.1946838e-06 1.775857 0.5
25.557881 9.6968758 0 0 4.33857 0.5
1.0637351 10.362226 0 0 2.652322 0.5
20.45132 4.558476 0 0 1.360759 0.5
11.944539 0.72117015 0 0 1.350476 0.5
2.99442 10.947995 0 0 3.139709 0.5
23.691589 10.503964 0 0 3.877928 0.5
20.55731 22.842904 0.00043895072 0.0016308201 4.111005 0.5
21.745551 24.981298 0.0035918192 -0.0012437711 4.354529 0.5
6.7165668 2.7291671 0 0 1.958136 0.5
