# x y vx vy theta radius
14.044892 13.436171 -0.30987523 0.14387274 3.7333389 0.5
4.2658644 23.263938 0 0 1.764168 0.5
2.5701387 15.447733 0 0 3.951996 0.5
9.452223 25.461572 0 0 4.259518 0.5
13.715096 25.308764 0 0 1.882067 0.5
12.106038 27.304227 0 0 0.92276 0.5
8.7918135 4.0421789 0 0 4.981497 0.5
24.87866 18.352623 0 0 0.663689 0.5
6.1193941 7.9044731 0 0 4.599871 0.5
23.094831 22.306564 0 0 3.315122 0.5
13.376542 1.3539394 0 0 5.224588 0.5
3.5024425 14.662676 0 0 4.739779 0.5
26.488407 9.3706617 0 0 0.624425 0.5
3.5254243 22.41843 0 0 0.734434 0.5
6.8400081 7.0284444 0 0 4.989084 0.5
4.0737584 16.865277 0 0 2.508867 0.5
17.651606 2.2488765 0 0 5.939565 0.5
9.5123358 19.352561 0 0 0.028815 0.5
0.61210654 12.908788 0 0 3.449449 0.5
19.659157 1.8816126 0 0 0.592282 0.5
11.485479 25.025674 0 0 6.045768 0.5
5.7711642 21.658297 0 0 0.890473 0.5
3.6745417 15.802702 0 0 2.353219 0.5
8.9201247 21.547741 0 0 1.672869 0.5
13.654473 22.211112 0 0 4.21507 0.5
23.050422 23.933534 0 0 0.4829 0.5
3.7369672 18.858934 0 0 6.274711 0.5
19.945808 21.995089 0 0 1.301021 0.5
22.899784 17.290485 0 0 3.538852 0.5
0.76036247 16.285415 0 0 1.72413 0.5
8.9830837 10.0945 0 0 0.779811 0.5
26.22929 12.260416 0 0 1.209651 0.5
6.870024 5.0500125 0 0 5.377079 0.5
4.1073225 21.457842 0 0 3.122843 0.5
20.69777 2.3540977 0 0 4.105439 0.5
2.8711573 19.585755 0 0 2.246795 0.5
11.253116 0.93550726 0 0 3.468535 0.5
7.7490062 17.369276 0 0 5.532293 0.5
24.578161 22.284168 0 0 0.531572 0.5
11.673889 20.6352 0 0 5.261584 0.5
24.833869 6.1307431 0 0 0.040113 0.5
27.202933 11.69583 0 0 4.576591 0.5
24.00511 5.0372876 0 0 0.209824 0.5
7.4088375 16.294646 0 0 1.770879 0.5
24.110632 15.098133 0 0 4.791815 0.5
23.121467 18.610317 0 0 2.522673 0.5
1.6141945 12.401799 0 0 3.232151 0.5
27.437616 13.93039 0 0 0.943125 0.5
22.187082 24.655193 0 0 1.031271 0.5
17.758257 23.719196 0 0 1.523797 0.5
25.091893 12.066922 0 0 1.787492 0.5
8.0069888 3.1579769 0 0 3.056837 0.5
8.0444247 20.844298 0 0 3.332967 0.5
26.284597 15.610535 0 0 3.889918 0.5
3.3296362 17.800015 0 0 1.775857 0.5
19.282097 22.904785 0 0 4.33857 0.5
23.667005 6.1256945 0 0 2.652322 0.5
25.1087 15.613044 0 0 1.360759 0.5
22.000644 22.021187 0 0 1.350476 0.5
10.401296 24.730034 0 0 3.139709 0.5
24.300196 7.1673631 0 0 3.877928 0.5
25.953759 11.1693 0 0 4.111005 0.5
3.2719534 7.760532 0 0 4.354529 0.5
2.784904 8.7718581 0 0 1.958136 0.5
3.3911766 5.7630082 0 0 1.935129 0.5
18.23735 25.750544 0 0 0.983243 0.5
4.8539268 22.305633 0 0 4.524452 0.5
7.0901356 21.436509 0 0 4.628506 0.5
13.258215 24.261912 0 0 4.619789 0.5
2.8593421 21.513721 0 0 6.246698 0.5
12.461621 0.69458116 0 0 2.597917 0.5
4.7403254 17.772353 0 0 5.540445 0.5
10.690058 2.2312206 0 0 1.135786 0.5
26.399988 13.37105 0 0 0.649744 0.5
4.6187526 7.6118316 0 0 4.647872 0.5
