# x y vx vy theta radius
13.115256 15.888722 -0.20656985 0.016615831 2.0598847 0.5
4.0587012 21.272947 0 0 1.764168 0.5
4.5670752 20.262826 0 0 3.951996 0.5
10.471121 26.958017 0 0 4.259518 0.5
12.147133 27.310405 0 0 1.882067 0.5
9.3842054 20.747156 0 0 0.92276 0.5
16.366082 5.1031719 0 0 4.981497 0.5
25.730428 17.990888 0 0 0.663689 0.5
6.5358119 6.8595988 0 0 4.599871 0.5
9.4469753 16.365766 0 0 3.315122 0.5
10.520033 1.0226892 0 0 5.224588 0.5
3.0346535 11.504565 0 0 4.739779 0.5
23.115944 4.1571555 0 0 0.624425 0.5
2.5624332 21.055395 0 0 0.734434 0.5
7.4386744 6.1616178 0 0 4.989084 0.5
2.9085424 12.624426 0 0 2.508867 0.5
19.925385 3.2017928 0 0 5.939565 0.5
17.408967 25.946842 0 0 0.028815 0.5
2.5561122 9.5433845 0 0 3.449449 0.5
14.14561 4.8094578 0 0 0.592282 0.5
4.0330533 12.131095 0 0 6.045768 0.5
1.7427119 16.181671 0 0 0.890473 0.5
5.4156908 10.577936 0 0 2.353219 0.5
8.9546366 24.121285 0 0 1.672869 0.5
6.3813279 23.709437 0 0 4.21507 0.5
23.884892 23.099155 0 0 0.4829 0.5
8.1383469 22.396106 0 0 6.274711 0.5
9.4473296 1.3582055 0 0 1.301021 0.5
8.0988018 4.4132212 0 0 3.538852 0.5
3.8557011 14.460945 0 0 1.72413 0.5
10.572954 4.6025878 0 0 0.779811 0.5
23.272246 13.711236 0 0 1.209651 0.5
8.9585037 18.66387 0 0 5.377079 0.5
5.3545506 13.996542 0 0 3.122843 0.5
18.342688 1.2822913 0 0 4.105439 0.5
0.68512729 15.804381 0 0 2.246795 0.5
12.225863 2.7946446 0 0 3.468535 0.5
27.349683 15.514682 0 0 5.532293 0.5
26.542351 18.809015 0 0 0.531572 0.5
9.0309911 3.7736305 0 0 5.261584 0.5
18.911574 3.8323848 0 0 0.040113 0.5
21.798404 4.4436046 0 0 4.576591 0.5
25.330972 6.8181645 0 0 0.209824 0.5
4.3465035 17.284035 0 0 1.770879 0.5
26.078984 16.882289 0 0 4.791815 0.5
25.217831 13.834471 0 0 2.522673 0.5
3.3159898 10.373064 0 0 3.232151 0.5
26.7983 9.9458544 0 0 0.943125 0.5
18.453423 24.295364 0 0 1.031271 0.5
5.6375677 17.849703 0 0 1.523797 0.5
24.515252 12.95897 0 0 1.787492 0.5
7.9586192 3.2875919 0 0 3.056837 0.5
5.2669409 21.142794 0 0 3.332967 0.5
27.265361 12.149553 0 0 3.889918 0.5
1.1107678 10.246299 0 0 1.775857 0.5
16.0185 3.9259786 0 0 4.33857 0.5
9.3856417 4.8587109 0 0 2.652322 0.5
26.396829 8.8368194 0 0 1.360759 0.5
18.168971 4.6748913 0 0 1.350476 0.5
12.886166 26.395159 0 0 3.139709 0.5
18.916764 2.7089873 0 0 3.877928 0.5
25.532647 10.865312 0 0 4.111005 0.5
