# x y vx vy theta radius
18.459778 5.3549859 0.17152242 -0.30003443 4.6285293 0.5
6.2189913 9.4861602 0 0 1.764168 0.5
5.8822354 13.742861 0 0 3.951996 0.5
5.7005679 10.482873 0 0 4.259518 0.5
2.0601751 10.854384 0 0 1.882067 0.5
27.389789 15.132778 1.6653283e-05 -1.2143837e-05 0.92276 0.5
26.109187 11.296919 -0.00013067384 9.613584e-05 4.981497 0.5
4.8988505 9.6801852 0 0 0.663689 0.5
8.256973 4.1540085 0 0 4.599871 0.5
3.3809785 10.361953 0 0 3.315122 0.5
14.043493 23.847354 0 0 5.224588 0.5
22.077236 3.2651617 -0.0001044748 -8.9782284e-05 4.739779 0.5
16.901393 17.156377 0 0 0.624425 0.5
13.20154 25.419917 0 0 0.734434 0.5
14.373866 25.34049 0 0 4.989084 0.5
11.590971 26.16905 0 0 2.508867 0.5
20.123883 2.0763103 -0.00026581383 -0.00010978067 5.939565 0.5
2.690446 14.761661 0 0 0.028815 0.5
8.2206751 1.9025737 0 0 3.449449 0.5
5.6711355 6.5120542 0 0 0.592282 0.5
4.9080964 22.33696 0 0 6.045768 0.5
3.1679865 16.966179 0 0 0.890473 0.5
5.4242039 8.6851009 0 0 2.353219 0.5
18.973732 1.5201268 -1.5651689e-06 -3.0518829e-05 1.672869 0.5
1.4318798 9.2417916 0 0 4.21507 0.5
3.6107462 20.510816 0 0 0.4829 0.5
7.4632457 25.739773 0 0 6.274711 0.5
15.644608 1.729323 1.1666045e-06 -5.8467598e-06 1.301021 0.5
9.384176 1.7252306 0 0 3.538852 0.5
3.3801059 7.7639218 0 0 1.72413 0.5
24.458316 22.436598 0 0 0.779811 0.5
7.8336147 23.355411 0 0 1.209651 0.5
9.5609091 26.683561 0 0 5.377079 0.5
18.79142 26.551715 0 0 3.122843 0.5
5.9749389 21.98476 0 0 4.105439 0.5
3.0205943 11.436779 0 0 2.246795 0.5
4.4466475 4.5532488 0 0 3.468535 0.5
10.492651 25.937307 0 0 5.532293 0.5
4.0904883 11.785864 0 0 0.531572 0.5
23.169918 17.819012 0 0 5.261584 0.5
22.148963 7.4295396 0 0 0.040113 0.5
12.901399 0.60959257 5.3975388e-06 -1.4574918e-06 4.576591 0.5
19.512226 24.764554 0 0 0.209824 0.5
9.1208087 14.999256 0 0 1.770879 0.5
23.33734 7.5422649 0 0 4.791815 0.5
25.103371 8.5379213 0.00011439558 -1.0061512e-05 2.522673 0.5
22.129362 15.713091 0 0 3.232151 0.5
9.7100763 22.921969 0 0 0.943125 0.5
