# x y vx vy theta radius
6.9695712 7.7955099 -0.71683622 0.20912812 3.1609365 0.5
8.821518 24.396032 0 0 1.764168 0.5
13.65189 26.40986 0 0 3.951996 0.5
16.339369 27.232948 0 0 4.259518 0.5
12.981627 27.393048 0 0 1.882067 0.5
4.3004413 10.863739 0 0 0.92276 0.5
6.0061843 18.049878 0 0 4.981497 0.5
25.328518 13.45455 0 0 0.663689 0.5
5.4901973 19.796137 0 0 4.599871 0.5
4.2754895 6.3760488 0.0017877004 0.0038586692 3.315122 0.5
17.960079 4.8127988 0 0 5.224588 0.5
2.9907566 11.331834 0.0044954096 0.058416892 4.739779 0.5
26.315412 8.6572566 0 0 0.624425 0.5
9.3006656 25.411769 0 0 0.734434 0.5
15.343635 5.9879712 0 0 4.989084 0.5
4.1836234 8.3649345 0.0056203443 -0.010059989 2.508867 0.5
23.716362 6.8996246 0 0 5.939565 0.5
15.93204 26.18242 0 0 0.028815 0.5
1.9018833 11.591166 -0.023434599 0.0056730254 3.449449 0.5
25.011024 16.160168 0 0 0.592282 0.5
0.87811628 11.121297 -1.4506694e-11 8.7955125e-11 6.045768 0.5
1.6194944 19.175727 0 0 0.890473 0.5
18.696562 5.70436 0 0 2.353219 0.5
14.888332 22.387733 0 0 1.672869 0.5
12.560453 24.219045 0 0 4.21507 0.5
10.276252 24.689487 0 0 0.4829 0.5
17.580572 23.609047 0 0 6.274711 0.5
13.134227 1.5606195 0 0 1.301021 0.5
22.702744 10.383291 0 0 3.538852 0.5
3.9107037 19.659352 0 0 1.72413 0.5
9.5555674 1.3176871 0.0073150083 -0.0024470261 0.779811 0.5
27.192282 16.561311 0 0 1.209651 0.5
10.350757 25.81157 0 0 5.377079 0.5
5.1327995 22.58744 0 0 3.122843 0.5
21.623309 4.1255601 0 0 4.105439 0.5
1.2035358 18.054139 0 0 2.246795 0.5
17.50931 3.3227052 0 0 3.468535 0.5
25.006555 21.709682 0 0 5.532293 0.5
24.743247 17.250397 0 0 0.531572 0.5
20.637316 4.6631957 0 0 5.261584 0.5
25.208589 12.336614 0 0 0.040113 0.5
24.065597 8.5292202 0 0 4.576591 0.5
27.428588 14.329444 0 0 0.209824 0.5
4.8468673 20.717381 0 0 1.770879 0.5
25.458673 18.717528 0 0 4.791815 0.5
26.210308 15.437947 0 0 2.522673 0.5
1.6414997 12.859553 4.2897392e-11 3.7161003e-11 3.232151 0.5
26.932296 17.654225 0 0 0.943125 0.5
21.797861 24.941246 0 0 1.031271 0.5
6.7961122 4.0493963 0.050647125 -0.032035538 1.523797 0.5
18.752123 14.095492 0 0 1.787492 0.5
10.877085 0.93703749 4.3398769e-11 1.9060988e-11 3.056837 0.5
7.6184089 25.825968 0 0 3.332967 0.5
25.61582 20.755212 0 0 3.889918 0.5
1.5403035 8.9662568 -0.010344999 0.010178555 1.775857 0.5
21.376065 8.8973042 0 0 4.33857 0.5
20.749277 24.45518 0 0 2.652322 0.5
25.396403 14.624491 0 0 1.360759 0.5
16.052596 22.101389 0 0 1.350476 0.5
19.787841 25.13572 0 0 3.139709 0.5
15.205939 25.314877 0 0 3.877928 0.5
27.356803 15.449702 0 0 4.111005 0.5
3.8888548 5.1568118 -0.0027908957 -0.014452687 4.354529 0.5
11.283868 24.123086 0 0 1.958136 0.5
4.7704187 7.3896145 -0.013953045 0.0067224067 1.935129 0.5
23.198671 5.8907976 0 0 0.983243 0.5
6.6533941 25.251807 0 0 4.524452 0.5
6.2867654 20.603184 0 0 4.628506 0.5
1.1623579 10.026314 -0.039779664 0.052655416 4.619789 0.5
5.7397069 24.599488 0 0 6.246698 0.5
17.658888 1.9591939 0 0 2.597917 0.5
1.8078993 15.39873 0 0 5.540445 0.5
9.4977461 2.5623872 -1.4638464e-11 -1.5359496e-11 1.135786 0.5
26.581449 18.720552 0 0 0.649744 0.5
21.374223 22.530858 0 0 4.647872 0.5
11.422347 22.247409 0 0 3.116928 0.5
26.764388 9.814895 0 0 1.058365 0.5
24.599998 10.016667 0 0 1.223223 0.5
20.64222 14.897009 0 0 6.185729 0.5
15.124965 24.192973 0 0 5.03693 0.5
22.605608 8.8538838 0 0 0.158334 0.5
3.4694235 18.468248 0 0 0.09489 0.5
16.254188 20.025591 0 0 3.182579 0.5
11.427099 26.131724 0 0 5.999337 0.5
23.253057 22.204117 0 0 0.712677 0.5
24.97354 11.226281 0 0 1.70588 0.5
25.217772 6.6018055 0 0 5.092516 0.5
14.52418 21.310555 0 0 0.506989 0.5
10.69741 23.163146 0 0 4.452103 0.5
3.646686 7.3218377 3.7130475e-12 3.2765133e-11 3.429354 0.5
13.220434 20.943996 0 0 5.942963 0.5
21.664093 2.9912173 0 0 2.062723 0.5
10.765259 27.042278 0 0 2.598321 0.5
4.1754103 9.526753 0.055114554 0.056573238 6.159219 0.5
24.442887 20.738514 0 0 1.488917 0.5
