# x y vx vy theta radius
18.144849 10.912859 0.35832188 0.40334856 0.36693404 0.5
3.3644924 22.214125 0 0 1.764168 0.5
2.7392762 14.561035 0 0 3.951996 0.5
8.6624733 25.286062 0 0 4.259518 0.5
13.980046 24.311062 0 0 1.882067 0.5
10.950082 27.088097 0 0 0.92276 0.5
9.0142761 1.5509914 0 0 4.981497 0.5
25.952401 15.254447 0 0 0.663689 0.5
5.7149093 10.490613 0 0 4.599871 0.5
21.288246 22.929061 0 0 3.315122 0.5
13.227245 1.5117685 0 0 5.224588 0.5
5.1787908 9.001449 0 0 4.739779 0.5
26.05682 8.0944498 0 0 0.624425 0.5
2.7157658 21.297703 0 0 0.734434 0.5
6.9765719 5.24198 0 0 4.989084 0.5
4.1824639 17.069543 0 0 2.508867 0.5
12.911175 4.0793402 0 0 5.939565 0.5
18.400875 4.7173926 0 0 0.028815 0.5
0.77380741 11.620387 0 0 3.449449 0.5
18.443389 3.5806791 0 0 0.592282 0.5
11.07386 24.888245 0 0 6.045768 0.5
4.3783478 21.731931 0 0 0.890473 0.5
4.0333833 15.95412 0 0 2.353219 0.5
8.5881612 21.425991 0 0 1.672869 0.5
14.199762 21.184206 0 0 4.21507 0.5
20.780918 25.588788 0 0 0.4829 0.5
3.3940011 17.86875 0 0 6.274711 0.5
13.66499 16.025415 4.57203e-12 2.842736e-12 1.301021 0.5
14.670229 23.153536 0 0 3.538852 0.5
0.59696127 14.975487 0 0 1.72413 0.5
21.309637 5.4282443 0 0 0.779811 0.5
25.035688 8.9155863 0 0 1.209651 0.5
9.5610531 15.723822 -2.1819259e-15 6.6401469e-15 5.377079 0.5
3.1599332 19.848721 0 0 3.122843 0.5
18.28861 1.2887546 0 0 4.105439 0.5
2.6726497 18.83752 0 0 2.246795 0.5
7.6713754 7.8706957 0 0 3.468535 0.5
5.571 7.2274008 0 0 5.532293 0.5
23.423906 23.36561 0 0 0.531572 0.5
20.54738 4.4891912 0 0 5.261584 0.5
21.5126 3.9124279 0 0 0.040113 0.5
23.822244 6.4610789 0 0 4.576591 0.5
22.620459 3.7060801 0 0 0.209824 0.5
4.8017634 11.193871 0 0 1.770879 0.5
17.103689 22.088171 0 0 4.791815 0.5
19.891393 14.118267 0 0 2.522673 0.5
1.712372 12.258212 0 0 3.232151 0.5
27.149833 11.317109 0 0 0.943125 0.5
19.743636 26.147479 0 0 1.031271 0.5
23.115663 19.285566 0 0 1.523797 0.5
25.011919 6.4353361 0 0 1.787492 0.5
7.8523193 3.2531644 0 0 3.056837 0.5
9.6219217 12.575221 -7.3790204e-16 -7.1173917e-16 3.332967 0.5
27.300247 15.015265 0 0 3.889918 0.5
3.0894189 16.785225 0 0 1.775857 0.5
19.121269 23.196872 0 0 4.33857 0.5
20.4089 2.1922434 0 0 2.652322 0.5
26.405924 14.213008 0 0 1.360759 0.5
11.276396 15.820871 -1.5999381e-13 1.7035006e-13 1.350476 0.5
9.6940708 24.525839 0 0 3.139709 0.5
23.086165 5.5740282 0 0 3.877928 0.5
26.501541 9.146832 0 0 4.111005 0.5
3.2132714 8.0475867 0 0 4.354529 0.5
2.7110302 9.0514556 0 0 1.958136 0.5
3.5453028 5.5570176 0 0 1.935129 0.5
16.366965 26.066301 0 0 0.983243 0.5
3.7298427 20.815761 0 0 4.524452 0.5
6.5073603 20.955534 0 0 4.628506 0.5
12.859143 24.195049 0 0 4.619789 0.5
2.145982 20.330575 0 0 6.246698 0.5
10.405661 3.3181195 0 0 2.597917 0.5
5.0622092 19.13689 0 0 5.540445 0.5
11.003283 1.9069376 0 0 1.135786 0.5
25.979564 11.01794 0 0 0.649744 0.5
3.8066544 7.0947661 0 0 4.647872 0.5
15.778724 22.977001 0 0 3.116928 0.5
24.22586 5.3476446 0 0 1.058365 0.5
26.885371 10.225516 0 0 1.223223 0.5
22.723447 9.813249 0 0 6.185729 0.5
25.180921 19.118935 0 0 5.03693 0.5
7.8453427 4.49832 0 0 0.158334 0.5
13.169481 27.413019 0 0 0.09489 0.5
10.797002 25.976091 0 0 3.182579 0.5
5.8931188 23.386203 0 0 5.999337 0.5
26.267699 16.87891 0 0 0.712677 0.5
21.389911 2.7818608 0 0 1.70588 0.5
15.467353 0.64396531 0 0 5.092516 0.5
9.8684804 26.787617 0 0 0.506989 0.5
2.2718927 17.789016 0 0 4.452103 0.5
2.2802671 10.088032 0 0 3.429354 0.5
14.138738 26.323526 0 0 5.942963 0.5
14.674156 1.453204 0 0 2.062723 0.5
7.6977462 24.712053 0 0 2.598321 0.5
0.56220373 13.853543 0 0 6.159219 0.5
24.5422 20.086423 0 0 1.488917 0.5
6.836744 22.777301 0 0 1.927238 0.5
3.7995448 13.726935 0 0 3.98558 0.5
23.680116 17.094712 0 0 3.515453 0.5
9.4530635 22.142188 0 0 3.362574 0.5
15.412005 27.364381 0 0 2.617045 0.5
23.358956 22.144532 0 0 4.416501 0.5
16.779174 25.021557 0 0 2.357123 0.5
13.553935 23.27258 0 0 0.027213 0.5
17.338199 3.2834521 0 0 3.270335 0.5
4.4722536 6.1907778 0 0 5.133302 0.5
3.8622939 18.889005 0 0 4.163048 0.5
27.196411 16.20671 0 0 3.93618 0.5
18.336874 2.4371867 0 0 5.951127 0.5
8.8152212 3.83353 0 0 4.082451 0.5
0.72506649 16.091102 0 0 1.780305 0.5
16.008892 21.830087 0 0 2.847882 0.5
27.323587 12.492331 0 0 1.767937 0.5
11.369336 3.9831072 0 0 0.00135 0.5
5.9659255 3.2271674 0 0 5.312468 0.5
5.2138922 5.3478077 0 0 0.320289 0.5
8.8156759 26.398256 0 0 0.581132 0.5
15.258756 26.248215 0 0 3.087421 0.5
1.739852 15.609856 0 0 3.560403 0.5
13.322869 25.221077 0 0 0.555117 0.5
5.0951478 3.9356213 0 0 6.220608 0.5
17.709705 25.824683 0 0 5.652715 0.5
17.60846 17.596488 0 0 0.827952 0.5
7.6226414 20.826408 0 0 1.054048 0.5
7.6926105 23.503865 0 0 0.319962 0.5
18.792846 25.473365 0 0 2.464344 0.5
19.808347 24.991102 0 0 3.780782 0.5
24.39638 21.305461 0 0 0.745414 0.5
4.086881 23.073518 0 0 3.348875 0.5
12.19842 25.102557 0 0 5.365761 0.5
1.953652 11.161973 0 0 0.445642 0.5
6.6558294 25.253827 0 0 2.979068 0.5
16.522603 27.199855 0 0 2.813895 0.5
4.2860275 4.7136452 0 0 4.039246 0.5
26.018336 19.926848 0 0 4.602055 0.5
24.663991 10.420194 0 0 1.676583 0.5
17.500276 5.5079186 0 0 1.207935 0.5
6.0253927 4.5658664 0 0 6.164191 0.5
25.472284 20.923432 0 0 1.491784 0.5
8.6485535 24.114652 0 0 6.269379 0.5
18.681037 26.590309 0 0 0.35856 0.5
14.549334 25.278625 0 0 0.326238 0.5
1.6119137 14.494642 0 0 1.608548 0.5
26.241204 13.088134 0 0 2.616667 0.5
2.8766943 6.4586379 0 0 0.410672 0.5
17.290041 2.0296209 0 0 3.210668 0.5
17.86546 24.712871 0 0 0.309541 0.5
5.1007887 22.591044 0 0 1.761874 0.5
19.387135 2.8342206 0 0 4.731547 0.5
21.914064 18.778007 0 0 0.313065 0.5
12.12412 1.844685 0 0 0.087229 0.5
8.8222455 2.661156 0 0 5.713071 0.5
18.91372 24.311002 0 0 0.34983 0.5
19.474976 4.0284597 0 0 2.015368 0.5
4.6368972 7.8530614 0 0 0.42176 0.5
24.445816 22.438296 0 0 5.580866 0.5
11.4907 22.514989 0 0 4.066321 0.5
7.1980844 6.363129 0 0 5.863794 0.5
6.2876027 9.2328364 0 0 5.355125 0.5
13.016388 26.30102 0 0 5.404824 0.5
8.4517828 22.673426 0 0 1.361005 0.5
4.0447297 8.8114037 0 0 5.19755 0.5
7.6288681 25.832402 0 0 5.853071 0.5
3.5528156 9.8275393 0 0 2.830697 0.5
4.665475 20.188788 0 0 3.251414 0.5
