# x y vx vy theta radius
14.799096 27.380326 0.64911531 -0.17694154 5.1025856 0.5
23.52265 21.488437 -5.6813609e-05 -5.8376867e-05 1.764168 0.5
8.5477288 12.743125 0 0 3.951996 0.5
13.323072 3.5365067 0 0 4.259518 0.5
12.731379 17.090421 0 0 1.882067 0.5
23.972556 17.008284 0 0 0.92276 0.5
23.862313 8.2141906 0 0 4.981497 0.5
15.557525 3.7153854 0 0 0.663689 0.5
21.579756 2.9056529 0 0 4.599871 0.5
1.4914431 18.843493 0 0 3.315122 0.5
17.360094 26.999927 -1.0161395e-05 4.6977303e-06 5.224588 0.5
20.389556 4.5386193 0 0 4.739779 0.5
27.001611 10.600553 0 0 0.624425 0.5
22.116186 23.044107 -1.7407718e-13 -4.1253171e-14 0.734434 0.5
10.980962 23.942546 -2.3854748e-11 -2.628253e-09 4.989084 0.5
22.687566 10.343954 0 0 2.508867 0.5
22.685238 8.3053342 0 0 5.939565 0.5
7.9384596 22.274259 0 0 0.028815 0.5
18.148286 12.274576 0 0 3.449449 0.5
18.364 25.525538 0 0 0.592282 0.5
1.9227581 19.888681 0 0 6.045768 0.5
2.29211 17.787509 0 0 0.890473 0.5
13.52475 5.8268399 0 0 2.353219 0.5
9.1254172 2.4655359 0 0 1.672869 0.5
4.4364155 4.5676268 0 0 4.21507 0.5
8.59695 24.112243 -7.7369524e-10 -4.1077593e-09 0.4829 0.5
7.5197117 24.461078 7.3021449e-10 -1.0130169e-09 6.274711 0.5
9.3977368 1.3749786 0 0 1.301021 0.5
18.306913 4.7003181 0 0 3.538852 0.5
5.2713015 3.814966 0 0 1.72413 0.5
26.939456 17.528428 -8.6111005e-14 -2.2000545e-13 0.779811 0.5
24.980264 6.2519592 0 0 1.209651 0.5
4.3649681 23.273196 0 0 5.377079 0.5
14.768781 7.7092706 0 0 3.122843 0.5
9.2113626 21.567654 0 0 4.105439 0.5
5.687857 9.346134 0 0 2.246795 0.5
20.424086 3.4162829 0 0 3.468535 0.5
4.546106 11.579975 0 0 5.532293 0.5
4.7322325 5.6541851 0 0 0.531572 0.5
21.383659 4.0120276 0 0 5.261584 0.5
23.142496 5.4930772 0 0 0.040113 0.5
24.497381 7.2836484 0 0 4.576591 0.5
23.405275 4.4009821 0 0 0.209824 0.5
20.493614 7.0540319 0 0 1.770879 0.5
26.663105 9.5280138 0 0 4.791815 0.5
24.961731 10.253253 0 0 2.522673 0.5
23.765667 19.782496 -1.3157194e-07 -2.3817029e-07 3.232151 0.5
3.5806263 9.6940941 0 0 0.943125 0.5
24.363872 22.551565 -1.8690689e-07 1.60928e-07 1.031271 0.5
10.831585 3.9198934 0 0 1.523797 0.5
8.7932298 25.230911 -1.3251004e-09 -3.4068023e-09 1.787492 0.5
17.329802 3.1573469 0 0 3.056837 0.5
1.8022381 12.791926 0 0 3.332967 0.5
19.395614 25.037173 0 0 3.889918 0.5
11.011407 25.077185 3.1150784e-11 -2.1589173e-09 1.775857 0.5
25.295393 11.819501 0 0 4.33857 0.5
4.3608602 6.7201174 0 0 2.652322 0.5
22.450164 6.3773637 0 0 1.360759 0.5
16.424786 0.78604457 0 0 1.350476 0.5
17.355087 8.1352207 0 0 3.139709 0.5
17.254131 25.88116 8.679674e-07 1.220188e-06 3.877928 0.5
17.78826 17.516739 0 0 4.111005 0.5
21.338535 23.861403 -9.781371e-14 3.7161984e-14 4.354529 0.5
11.296166 2.8517811 0 0 1.958136 0.5
17.497263 6.098154 0 0 1.935129 0.5
24.43253 9.2602039 0 0 0.983243 0.5
0.63813167 13.349338 0 0 4.524452 0.5
14.233882 9.608593 0 0 4.628506 0.5
7.8444096 25.942073 -4.4671409e-10 -6.840601e-10 4.619789 0.5
1.1163483 17.783573 0 0 6.246698 0.5
14.434649 3.6945857 0 0 2.597917 0.5
13.638243 1.5490667 0 0 5.540445 0.5
3.467092 7.4032805 0 0 1.135786 0.5
21.489604 25.146876 -2.6553992e-05 -3.4118703e-06 0.649744 0.5
0.76341891 12.156176 0 0 4.647872 0.5
5.6960503 5.0766127 0 0 3.116928 0.5
12.748 21.750948 0 0 1.058365 0.5
2.5521396 14.59795 0 0 1.223223 0.5
23.129882 7.2716113 0 0 6.185729 0.5
17.0761 2.0626483 0 0 5.03693 0.5
4.6623002 19.953077 0 0 0.158334 0.5
0.87183362 15.750075 0 0 0.09489 0.5
22.407004 24.472128 -1.5116228e-05 -1.5469317e-05 3.182579 0.5
10.47014 1.041068 0 0 5.999337 0.5
1.6541281 16.635864 0 0 0.712677 0.5
18.184874 2.4186107 0 0 1.70588 0.5
3.5688392 22.471386 0 0 5.092516 0.5
2.6108084 18.946064 0 0 0.506989 0.5
11.887114 0.72901884 0 0 4.452103 0.5
13.903806 16.725586 0 0 3.429354 0.5
15.079827 14.361422 0 0 5.942963 0.5
3.7226841 21.337214 0 0 2.062723 0.5
20.518225 25.74645 -1.2740505e-05 -8.9835098e-06 2.598321 0.5
12.420264 5.6214638 0 0 6.159219 0.5
4.5487138 9.0968636 0 0 1.488917 0.5
5.9673648 20.135068 0 0 1.927238 0.5
24.930806 19.776115 7.884641e-05 -0.00012252671 3.98558 0.5
16.136827 15.969758 0 0 3.515453 0.5
24.555045 15.038903 0 0 3.362574 0.5
12.170781 26.044097 3.0515085e-09 -1.8474441e-09 2.617045 0.5
25.623742 20.683786 -1.050123e-14 1.0306022e-13 4.416501 0.5
23.83683 6.3754259 0 0 2.357123 0.5
16.274626 10.268995 0 0 0.027213 0.5
20.456197 8.2144344 0 0 3.270335 0.5
19.517019 6.4954324 0 0 5.133302 0.5
19.224171 2.8441784 0 0 4.163048 0.5
22.481431 3.5766014 0 0 3.93618 0.5
12.753956 27.26888 -2.076574e-09 -1.0028638e-08 5.951127 0.5
23.822533 10.248843 0 0 4.082451 0.5
16.090444 5.0270394 0 0 1.780305 0.5
14.759903 1.6060365 0 0 2.847882 0.5
27.385833 15.079996 0 0 1.767937 0.5
3.3698289 8.5312911 0 0 0.00135 0.5
2.9477555 6.3593904 0 0 5.312468 0.5
24.316279 11.2665 0 0 0.320289 0.5
11.068895 5.0192156 0 0 0.581132 0.5
21.56328 8.4019584 0 0 3.087421 0.5
15.313436 0.62761421 0 0 3.560403 0.5
11.223058 21.04739 0 0 0.555117 0.5
2.1673966 10.457177 0 0 6.220608 0.5
6.2753395 21.342668 0 0 5.652715 0.5
21.310959 5.1799069 0 0 0.827952 0.5
25.314628 12.944279 0 0 1.054048 0.5
4.591665 7.872975 0 0 0.319962 0.5
25.907202 10.863428 0 0 2.464344 0.5
25.451407 18.76312 9.3625448e-05 -1.8908791e-05 3.780782 0.5
13.903849 6.8845546 0 0 0.745414 0.5
21.143708 9.9053069 0 0 3.348875 0.5
27.249448 16.195043 0 0 5.365761 0.5
6.3946702 24.334531 6.8285822e-10 -5.2512255e-09 0.445642 0.5
10.304 2.1645281 0 0 2.979068 0.5
6.8623227 25.371291 -3.1032237e-09 -2.1110158e-09 2.813895 0.5
10.916557 26.242746 -7.1292977e-10 -1.094275e-09 4.039246 0.5
12.123821 24.859995 1.2737131e-09 -3.107051e-09 4.602055 0.5
13.04407 0.59594777 0 0 1.676583 0.5
15.858121 23.20221 0 0 1.207935 0.5
9.7982949 4.555276 0 0 6.164191 0.5
26.36073 13.467603 0 0 1.491784 0.5
20.322895 5.7135706 0 0 6.269379 0.5
23.17061 22.570035 -0.00011192904 -5.1753004e-06 0.35856 0.5
14.672472 15.876608 0 0 0.326238 0.5
26.208184 16.671515 -2.1419372e-13 -2.6146298e-13 1.608548 0.5
19.498729 26.255467 -1.8316941e-05 -6.1119526e-06 2.616667 0.5
22.164112 9.3509133 0 0 0.410672 0.5
11.558868 27.200904 -1.1723074e-08 -2.1292301e-09 3.210668 0.5
18.482382 23.15135 0 0 0.309541 0.5
19.50508 7.6183418 0 0 1.761874 0.5
8.9564632 3.8118091 0 0 4.731547 0.5
16.636836 4.0451032 0 0 0.313065 0.5
13.890759 4.765084 0 0 0.087229 0.5
26.166591 19.690986 1.4242675e-13 -4.2567955e-14 5.713071 0.5
20.375775 24.481876 0 0 0.34983 0.5
17.458727 23.69295 5.8638268e-06 -1.757632e-05 2.015368 0.5
