# x y vx vy theta radius
13.691452 8.6941922 0.031960648 -0.075533819 1.3176942 0.5
14.289357 21.759261 0 0 1.764168 0.5
13.148173 26.287134 0 0 3.951996 0.5
25.250879 15.536089 0 0 4.259518 0.5
18.828854 26.540169 0 0 1.882067 0.5
22.601033 10.208637 0 0 0.92276 0.5
18.806316 3.8934004 0 0 4.981497 0.5
7.4328151 24.364635 0 0 0.663689 0.5
13.778237 2.0625304 0 0 4.599871 0.5
21.071889 17.488337 0 0 3.315122 0.5
17.765643 26.900231 0 0 5.224588 0.5
20.315783 6.0293345 0 0 4.739779 0.5
27.349929 15.52904 0 0 0.624425 0.5
20.847984 25.562225 0 0 0.734434 0.5
9.2242434 12.069364 0 0 4.989084 0.5
25.165184 12.129076 0 0 2.508867 0.5
21.250301 6.7096197 0 0 5.939565 0.5
0.59107086 13.115592 0 0 0.028815 0.5
19.805825 4.4083275 0 0 3.449449 0.5
23.502862 23.499237 0 0 0.592282 0.5
2.1073357 10.64542 0 0 6.045768 0.5
2.0542964 12.83679 0 0 0.890473 0.5
11.787172 0.75708261 0 0 2.353219 0.5
17.077732 2.0734321 0 0 1.672869 0.5
11.797517 26.22096 0 0 4.21507 0.5
14.397231 24.282337 0 0 0.4829 0.5
3.6056144 9.7403427 0 0 6.274711 0.5
17.4927 1.0280574 0 0 1.301021 0.5
23.680719 6.2185199 0 0 3.538852 0.5
2.3955474 18.24706 0 0 1.72413 0.5
26.101252 19.83728 0 0 0.779811 0.5
27.417676 13.281098 0 0 1.209651 0.5
17.313652 9.6661472 0 0 5.377079 0.5
3.6574202 20.260612 0 0 3.122843 0.5
13.436731 19.542428 0 0 4.105439 0.5
0.64329456 15.477907 0 0 2.246795 0.5
24.80349 10.711232 0 0 3.468535 0.5
18.84111 7.1661634 0 0 5.532293 0.5
16.554203 21.739185 0 0 0.531572 0.5
22.078271 7.4755331 0 0 5.261584 0.5
23.194919 14.643038 0 0 0.040113 0.5
19.808539 8.2299993 0 0 4.576591 0.5
25.543905 9.5955426 0 0 0.209824 0.5
23.732752 17.188401 0 0 1.770879 0.5
27.43141 14.406787 0 0 4.791815 0.5
14.863284 1.6880615 0 0 2.522673 0.5
25.805404 17.521593 0 0 3.232151 0.5
1.5114848 18.943367 0 0 0.943125 0.5
24.953961 21.783952 0 0 1.031271 0.5
18.152401 2.4252388 0 0 1.523797 0.5
13.288927 24.473915 0 0 1.787492 0.5
24.785297 5.9880662 0 0 3.056837 0.5
10.694829 25.937068 0 0 3.332967 0.5
6.2945671 23.675306 0 0 3.889918 0.5
