# x y vx vy theta radius
26.155827 11.1898 -0.1443061 -0.13281063 0.48719126 0.5
6.7071242 22.679713 0 0 1.764168 0.5
13.754353 26.313869 0 0 3.951996 0.5
17.037332 27.089971 0 0 4.259518 0.5
13.69535 27.435314 0 0 1.882067 0.5
3.1324383 21.905363 0 0 0.92276 0.5
18.180937 17.703503 0 0 4.981497 0.5
24.09145 16.155992 0 0 0.663689 0.5
1.7122053 14.970599 0 0 4.599871 0.5
6.0056943 3.2082622 0 0 3.315122 0.5
21.112839 13.530384 0 0 5.224588 0.5
0.94247295 10.832682 0 0 4.739779 0.5
24.169598 5.3211797 -0.0039387581 -0.00022252317 0.624425 0.5
10.361794 25.816072 0 0 0.734434 0.5
22.086739 24.730974 0 0 4.989084 0.5
16.174905 23.89431 0 0 2.508867 0.5
21.332265 2.7564275 -1.4044346e-09 -8.5072374e-10 5.939565 0.5
16.716391 24.879318 0 0 0.028815 0.5
1.8339668 12.476888 0 0 3.449449 0.5
26.226879 19.513083 0 0 0.592282 0.5
4.1495528 8.4036106 0 0 6.045768 0.5
2.83615 8.5918119 0 0 0.890473 0.5
6.8744399 5.2206653 0 0 2.353219 0.5
17.882484 3.4747161 -1.0609381e-09 -4.1770089e-10 1.672869 0.5
3.1761009 10.52864 0 0 4.21507 0.5
12.210587 25.199677 0 0 0.4829 0.5
10.569222 21.380974 0 0 6.274711 0.5
21.296266 7.371492 1.0411838e-07 -3.3899909e-10 1.301021 0.5
5.7982402 5.9530038 0 0 3.538852 0.5
0.80048776 16.509492 0 0 1.72413 0.5
6.1489615 7.3520936 0 0 0.779811 0.5
27.35681 15.145867 0 0 1.209651 0.5
10.372361 26.939837 0 0 5.377079 0.5
6.2714701 20.415891 0 0 3.122843 0.5
6.9788398 17.623667 0 0 4.105439 0.5
1.2882877 9.643533 0 0 2.246795 0.5
18.098342 13.173001 0 0 3.468535 0.5
20.738445 11.97879 3.9450947e-13 1.5732604e-13 5.532293 0.5
23.164882 18.282286 0 0 0.531572 0.5
19.675394 11.580106 2.0987162e-13 6.1139139e-14 5.261584 0.5
22.078533 4.5812675 3.0333715e-05 5.2015175e-05 0.040113 0.5
14.668075 1.6846479 -5.3357619e-09 -5.6513065e-10 4.576591 0.5
27.207159 11.523897 -0.16409217 0.32601862 0.209824 0.5
3.2596371 18.01432 0 0 1.770879 0.5
22.948084 16.023718 0 0 4.791815 0.5
16.343943 10.717524 0 0 2.522673 0.5
3.3344782 7.5819363 0 0 3.232151 0.5
27.210599 16.278471 0 0 0.943125 0.5
23.759987 23.237116 0 0 1.031271 0.5
6.8848437 8.3624828 0 0 1.523797 0.5
24.466952 18.055047 0 0 1.787492 0.5
11.299068 0.84045796 0 0 3.056837 0.5
7.2761143 25.635655 0 0 3.332967 0.5
24.899342 19.788493 0 0 3.889918 0.5
1.7114124 8.5697086 0 0 1.775857 0.5
7.9955021 14.491815 0 0 4.33857 0.5
18.905135 14.02466 0 0 2.652322 0.5
19.606535 18.873406 0 0 1.360759 0.5
14.478736 25.234851 0 0 1.350476 0.5
20.189282 25.927111 0 0 3.139709 0.5
15.611633 25.093958 0 0 3.877928 0.5
27.362131 12.834615 0.035024939 0.019038831 4.111005 0.5
18.988532 12.484743 -5.7550043e-13 7.6222747e-13 4.354529 0.5
5.4361808 19.592331 0 0 1.958136 0.5
17.233483 7.6027045 -2.4591315e-12 -1.0431023e-12 1.935129 0.5
21.151242 3.8647896 1.4506949e-09 6.3846051e-10 0.983243 0.5
6.3286572 25.033498 0 0 4.524452 0.5
5.9074839 9.074732 0 0 4.628506 0.5
3.5286948 5.5966814 0 0 4.619789 0.5
5.4343336 24.354835 0 0 6.246698 0.5
17.233909 0.95703827 6.2685669e-10 2.6762812e-10 2.597917 0.5
14.982106 24.164191 0 0 5.540445 0.5
8.8017765 13.552074 0 0 1.135786 0.5
26.669004 18.481274 0 0 0.649744 0.5
23.642559 21.657433 0 0 4.647872 0.5
4.7646775 9.3462055 0 0 3.116928 0.5
22.963201 5.2844573 -0.0085599161 -0.0028305276 1.058365 0.5
19.080256 5.0519996 9.2163052e-10 2.579811e-09 1.223223 0.5
20.799052 10.749149 7.4603539e-13 2.5512006e-13 6.185729 0.5
17.882565 24.523159 0 0 5.03693 0.5
18.881237 9.5222818 -3.5126115e-13 -1.3395597e-14 0.158334 0.5
1.0782226 17.598892 0 0 0.09489 0.5
25.21494 15.885561 0 0 3.182579 0.5
11.466563 26.071959 0 0 5.999337 0.5
24.495881 22.389509 0 0 0.712677 0.5
26.253876 14.101909 0 0 1.70588 0.5
23.12193 4.1627615 0.0004310128 -0.0014915584 5.092516 0.5
18.500142 6.0166758 -3.1454896e-09 2.0697899e-09 0.506989 0.5
3.3073599 20.180027 0 0 4.452103 0.5
5.7246311 10.194829 0 0 3.429354 0.5
2.5105469 20.970807 0 0 5.942963 0.5
19.356374 1.6883935 1.4135721e-09 -2.2860981e-09 2.062723 0.5
11.465004 27.197398 0 0 2.598321 0.5
13.543802 1.630023 -3.8498246e-11 1.717416e-09 6.159219 0.5
20.013711 13.075105 0 0 1.488917 0.5
1.6012341 13.776309 0 0 1.927238 0.5
8.8382883 2.7576423 0 0 3.98558 0.5
25.160799 21.485152 0 0 3.515453 0.5
15.934294 27.297914 0 0 3.362574 0.5
17.71405 9.4976371 -6.6491479e-13 -1.7723591e-15 2.617045 0.5
23.632003 17.223574 0 0 4.416501 0.5
24.950536 16.997269 0 0 2.357123 0.5
19.172237 26.402122 0 0 0.027213 0.5
17.423792 11.042054 0 0 3.270335 0.5
5.1096411 6.8631298 0 0 5.133302 0.5
12.630531 26.240704 0 0 4.163048 0.5
3.9281595 19.103942 0 0 3.93618 0.5
24.012722 19.096825 0 0 5.951127 0.5
26.957808 17.39469 0 0 4.082451 0.5
2.0597869 10.70724 0 0 1.780305 0.5
22.67878 21.076482 0 0 2.847882 0.5
26.268142 15.488864 0 0 1.767937 0.5
25.524302 7.2711505 -0.0022448906 0.0017226965 0.00135 0.5
21.141436 6.1136368 -0.0053629902 -0.00014762789 5.312468 0.5
8.986865 1.5365639 0 0 0.320289 0.5
22.90449 22.507663 0 0 0.581132 0.5
14.254727 20.640456 0 0 3.087421 0.5
7.7439941 4.5084035 0 0 3.560403 0.5
4.7257825 22.103275 0 0 0.555117 0.5
