# x y vx vy theta radius
23.143883 12.608033 0.078538315 0.046206966 1.2919809 0.5
6.7332959 24.022603 -3.6344316e-05 0.00015975469 1.764168 0.5
14.123035 26.350559 6.1773383e-05 0.00016530454 3.951996 0.5
17.17944 27.055507 0.00060952199 0.00032519042 4.259518 0.5
13.840362 27.437764 0.00084524965 -5.9544967e-05 1.882067 0.5
3.473014 20.393107 0 0 0.92276 0.5
11.902562 22.38414 0 0 4.981497 0.5
26.298247 14.807686 1.0383297e-12 -1.8215541e-13 0.663689 0.5
3.1922731 17.504816 0 0 4.599871 0.5
7.5575278 4.9728022 0 0 3.315122 0.5
23.267362 13.70115 0.02653014 0.25343368 5.224588 0.5
3.9731577 10.777288 0 0 4.739779 0.5
26.184682 8.363898 -9.8103561e-05 -0.00023158679 0.624425 0.5
9.7237954 25.555396 -0.00016355014 -0.00043212104 0.734434 0.5
20.48746 24.500212 -9.3125096e-05 -0.00026712986 4.989084 0.5
3.0171355 14.01975 0 0 2.508867 0.5
24.138962 5.1806631 -1.6243261e-14 4.1468978e-14 5.939565 0.5
17.459582 25.95645 -0.00038745653 -0.0003647093 0.028815 0.5
1.6519064 15.129524 0 0 3.449449 0.5
23.096594 14.823602 -0.032488494 -0.011573903 0.592282 0.5
4.9925271 11.343475 0 0 6.045768 0.5
3.7739679 15.669779 0 0 0.890473 0.5
3.9748155 5.1124139 0 0 2.353219 0.5
18.662055 6.318472 -9.9182263e-10 -3.3059213e-10 1.672869 0.5
12.892142 22.949104 0 0 4.21507 0.5
12.415568 25.143786 0 0 0.4829 0.5
12.722394 24.061149 0 0 6.274711 0.5
12.401472 11.343306 0 0 1.301021 0.5
23.762093 10.777303 -0.023091322 -0.063464818 3.538852 0.5
2.0355763 20.117752 -3.7256681e-13 2.3670098e-13 1.72413 0.5
11.611204 0.82401585 0 0 0.779811 0.5
27.397545 15.050748 0.00084564858 -0.0049217561 1.209651 0.5
10.51183 26.978167 0.00038631364 -0.00012173096 5.377079 0.5
4.3195406 21.755065 -1.0510921e-15 -1.941956e-16 3.122843 0.5
14.387106 20.421024 0 0 4.105439 0.5
0.58317925 14.736308 0 0 2.246795 0.5
15.535061 20.20252 0 0 3.468535 0.5
25.817746 20.392182 -0.00040023223 0.012954931 5.532293 0.5
26.151528 16.004189 -0.009609576 0.011351331 0.531572 0.5
17.088801 4.1467029 0 0 5.261584 0.5
25.411733 9.1827137 -0.0008248523 -0.0076656475 0.040113 0.5
11.36548 9.3332686 0 0 4.576591 0.5
27.380864 12.808841 -0.0059984518 -0.0042854612 0.209824 0.5
3.6858044 18.541052 0 0 1.770879 0.5
25.59374 18.257373 0.014679667 0.012351453 4.791815 0.5
26.339592 13.682159 -0.0031061785 0.014957863 2.522673 0.5
2.9922121 6.3596368 0 0 3.232151 0.5
27.262685 16.165183 -0.0015390116 -0.0058116842 0.943125 0.5
23.064026 23.921903 -0.0019293335 0.0016374321 1.031271 0.5
12.022462 4.153513 0 0 1.523797 0.5
22.488848 19.694384 -0.00027020442 -0.00047735245 1.787492 0.5
14.969256 0.59974329 0 0 3.056837 0.5
7.4014756 25.707267 -0.0014235924 -0.00072599041 3.332967 0.5
26.312793 19.385193 -0.0040708501 0.0090674089 3.889918 0.5
0.82493645 11.383256 0 0 1.775857 0.5
7.3597417 21.789172 0 0 4.33857 0.5
20.444564 20.761378 0 0 2.652322 0.5
23.06994 15.941719 -0.034157653 0.29150145 1.360759 0.5
21.448282 13.107976 -0.010055854 0.0027126649 1.350476 0.5
20.937255 23.471328 -0.00082381492 -0.00067206808 3.139709 0.5
15.797755 25.203165 0 0 3.877928 0.5
27.438482 13.929286 0.00078711502 -0.011462366 4.111005 0.5
6.5869539 5.5682667 0 0 4.354529 0.5
8.4191874 22.426813 0 0 1.958136 0.5
4.2792452 14.638342 0 0 1.935129 0.5
23.062736 5.5504804 1.669906e-14 1.9837672e-14 0.983243 0.5
6.4477387 25.115629 -0.00096352181 -0.00042418414 4.524452 0.5
5.2733435 16.828639 0 0 4.628506 0.5
1.4504617 9.2299659 0 0 4.619789 0.5
5.5464862 24.446861 -0.0014261386 -0.0010582195 6.246698 0.5
18.777682 2.6003415 -7.6356153e-14 6.7106707e-14 2.597917 0.5
14.654272 25.353543 0 0 5.540445 0.5
10.841517 2.1132541 0 0 1.135786 0.5
27.036761 17.264246 -0.0013174414 -0.0049756291 0.649744 0.5
22.360956 21.179341 -0.0043164131 0.0029388008 4.647872 0.5
5.384632 14.414754 0 0 3.116928 0.5
24.440825 8.6207805 -0.0056729006 -0.0029402308 1.058365 0.5
17.974798 3.3859219 0 0 1.223223 0.5
25.395982 13.076528 -0.01082632 -0.00055951564 6.185729 0.5
14.020969 23.078478 0 0 5.03693 0.5
20.865209 6.5081905 -1.6814762e-09 2.1188939e-09 0.158334 0.5
1.1836416 18.042437 -3.4018252e-13 6.2189919e-13 0.09489 0.5
24.275982 13.134078 -0.0032440989 -0.0047482633 3.182579 0.5
10.794791 25.891858 -6.8698656e-05 -0.00014777977 5.999337 0.5
23.368205 22.117596 -0.0037835003 0.011044271 0.712677 0.5
24.138213 15.421646 -0.0021579892 0.032874865 1.70588 0.5
25.671998 7.3615781 -0.00027151842 -0.00064499718 5.092516 0.5
8.2351138 16.502545 0 0 0.506989 0.5
4.5433317 17.798545 0 0 4.452103 0.5
2.8976615 10.41635 0 0 3.429354 0.5
3.2196481 22.023061 -8.4639054e-14 5.0802366e-13 5.942963 0.5
22.266005 4.7374361 5.3155862e-10 1.0976291e-09 2.062723 0.5
11.60702 27.223905 -0.0014620805 -0.00016726585 2.598321 0.5
1.7471748 12.155047 0 0 6.159219 0.5
25.242891 21.361282 -6.3051201e-05 -0.00029544624 1.488917 0.5
2.3347513 13.117532 0 0 1.927238 0.5
9.6627276 21.885934 0 0 3.98558 0.5
23.859322 23.129941 -0.00036118212 0.0014647995 3.515453 0.5
16.078686 27.276845 -0.0012957714 0.00014319848 3.362574 0.5
21.093601 4.8267453 5.2877833e-11 2.1628792e-10 2.617045 0.5
24.101774 21.265187 -0.0079405654 -0.0019898367 4.416501 0.5
25.193472 19.305761 -0.004230004 0.0074057948 2.357123 0.5
20.319565 25.858733 -0.00021935136 0.0001002553 0.027213 0.5
24.763743 17.50428 -0.014090774 0.020740579 3.270335 0.5
2.6258926 9.2511408 0 0 5.133302 0.5
11.890127 26.137725 8.0639392e-05 -0.0001257206 4.163048 0.5
4.1507343 16.731337 0 0 3.93618 0.5
22.07447 15.28956 0.0014597909 -4.6350946e-05 5.951127 0.5
26.718255 18.339958 0.0033845151 0.0037221294 4.082451 0.5
0.58740686 13.613604 0 0 1.780305 0.5
23.652584 17.674023 -0.018590699 -0.00076676964 2.847882 0.5
25.26578 15.315319 -0.010723029 -0.00016984352 1.767937 0.5
