# x y vx vy theta radius
21.318972 21.60751 -0.65947951 -0.0063987857 3.3499818 0.5
15.116183 26.354248 0 0 1.764168 0.5
12.501163 27.337775 0 0 3.951996 0.5
27.309349 12.157415 2.3946606e-14 1.49515e-13 4.259518 0.5
24.185721 22.756349 0 0 1.882067 0.5
4.3213374 21.779024 0 0 0.92276 0.5
11.299242 1.9432606 0 0 4.981497 0.5
2.2470211 17.772367 0 0 0.663689 0.5
17.976372 2.2837662 -2.4043994e-13 -4.0473888e-14 4.599871 0.5
2.7812365 8.6523998 0 0 3.315122 0.5
20.577791 25.716213 0 0 5.224588 0.5
2.7282754 14.829445 0 0 4.739779 0.5
26.432609 8.9005115 0 0 0.624425 0.5
19.583322 25.076185 0 0 0.734434 0.5
21.34782 7.2465081 -4.415779e-14 4.4508722e-14 4.989084 0.5
15.548295 10.281807 0 0 2.508867 0.5
13.542219 1.6226194 0 0 5.939565 0.5
3.3604746 5.7972164 0 0 0.028815 0.5
8.7018244 17.551535 0 0 3.449449 0.5
26.100518 19.839998 1.8068247e-14 5.1535618e-15 0.592282 0.5
6.4033813 17.788692 0 0 6.045768 0.5
1.1884352 10.012793 0 0 0.890473 0.5
11.854892 0.74455543 0 0 2.353219 0.5
17.500736 4.792808 -1.8519901e-13 -3.8782929e-14 1.672869 0.5
9.1274804 24.788273 0 0 4.21507 0.5
13.620173 27.433355 0 0 0.4829 0.5
4.5684715 5.9627834 0 0 6.274711 0.5
17.969575 1.1610953 -1.5908195e-13 8.6233964e-15 1.301021 0.5
19.028651 1.5403535 -1.9180932e-14 -1.8486108e-13 3.538852 0.5
0.68707297 12.244759 0 0 1.72413 0.5
26.044805 16.835736 -1.4163171e-14 2.5442577e-15 0.779811 0.5
24.933142 11.345529 0 0 1.209651 0.5
3.114826 17.044165 0 0 5.377079 0.5
6.5188347 21.129706 0 0 3.122843 0.5
12.82771 26.184607 0 0 4.105439 0.5
3.6976764 7.9437019 0 0 2.246795 0.5
14.909608 16.359029 0 0 3.468535 0.5
9.0320325 18.882488 0 0 5.532293 0.5
26.521083 18.796644 1.2918226e-14 -1.8449358e-14 0.531572 0.5
6.6414189 2.7551262 0 0 5.261584 0.5
25.384999 6.860124 -5.2915389e-14 -7.5865653e-14 0.040113 0.5
26.245657 14.263253 -8.7378013e-14 2.455849e-13 4.576591 0.5
27.158517 16.634894 2.2672023e-14 -9.9005393e-15 0.209824 0.5
13.503452 16.889392 0 0 1.770879 0.5
26.817723 9.9638383 8.8163497e-15 2.1291804e-14 4.791815 0.5
10.656427 10.138451 0 0 2.522673 0.5
1.7636126 11.896401 0 0 3.232151 0.5
26.207929 15.454312 -7.9478569e-15 -4.4182099e-14 0.943125 0.5
25.561565 20.842266 -8.2268789e-14 1.5359298e-13 1.031271 0.5
14.760581 12.609851 0 0 1.523797 0.5
18.439975 25.607245 0 0 1.787492 0.5
17.865829 3.4070521 -1.9244343e-13 -6.7932287e-14 3.056837 0.5
8.6776167 26.328152 0 0 3.332967 0.5
11.246893 17.291767 0 0 3.889918 0.5
9.6450786 4.9597966 0 0 1.775857 0.5
5.7270313 3.4096449 0 0 4.33857 0.5
8.0985503 3.1890232 0 0 2.652322 0.5
20.618498 11.028189 0 0 1.360759 0.5
3.7070163 13.397248 0 0 1.350476 0.5
8.0633347 5.8066979 0 0 3.139709 0.5
16.977516 27.099657 0 0 3.877928 0.5
18.984017 15.941158 -7.8458599e-12 -3.8516781e-12 4.111005 0.5
22.491028 24.347642 0 0 4.354529 0.5
11.166154 15.766652 0 0 1.958136 0.5
22.202245 6.51785 -9.9823698e-16 -7.5677282e-15 1.935129 0.5
23.588573 5.8823139 -6.2868617e-14 -8.2993576e-14 0.983243 0.5
7.5775863 17.922791 0 0 4.524452 0.5
10.968487 3.087154 0 0 4.628506 0.5
0.90236782 11.125446 0 0 4.619789 0.5
14.75365 17.918976 0 0 6.246698 0.5
13.198404 2.694674 0 0 2.597917 0.5
15.966109 20.034144 0 0 5.540445 0.5
6.0344362 7.350424 0 0 1.135786 0.5
24.924338 21.811159 0 0 0.649744 0.5
18.601841 5.0252929 -1.0632636e-14 1.1099399e-13 4.647872 0.5
20.765993 4.8094424 8.3066014e-14 1.5664242e-14 3.116928 0.5
23.744239 4.758292 -2.6582583e-13 -4.6659016e-14 1.058365 0.5
3.6078232 20.893112 0 0 1.223223 0.5
22.658267 5.2507891 1.1144122e-13 1.5205972e-13 6.185729 0.5
23.04053 7.2646188 -1.1698202e-14 -1.8719114e-14 5.03693 0.5
13.975448 11.750071 0 0 0.158334 0.5
3.1674317 21.927068 0 0 0.09489 0.5
26.906544 17.736672 -1.7593517e-14 -1.6356072e-14 3.182579 0.5
21.025287 3.716182 -2.8603765e-13 -1.7058272e-15 5.999337 0.5
9.6933462 3.6581961 0 0 0.712677 0.5
2.8652734 15.947429 0 0 1.70588 0.5
20.508924 8.7790639 0 0 5.092516 0.5
10.691903 27.015793 0 0 0.506989 0.5
3.825497 6.8260286 0 0 4.452103 0.5
3.4729411 9.7832682 0 0 3.429354 0.5
