# x y vx vy theta radius
15.155777 6.1146062 0.18686248 0.35390515 4.7220505 0.5
8.556207 25.150086 0 0 1.764168 0.5
15.098829 26.466048 0 0 3.951996 0.5
16.984658 27.051954 0 0 4.259518 0.5
13.345254 27.422358 0 0 1.882067 0.5
15.764353 8.054391 1.5849421e-08 -2.3200048e-08 0.92276 0.5
7.3577437 20.393753 0 0 4.981497 0.5
25.301175 14.705485 0 0 0.663689 0.5
6.4265506 21.040115 0 0 4.599871 0.5
5.0983604 3.9331262 -0.0075396087 0.0059687235 3.315122 0.5
14.820744 3.285775 0.0087044905 0.0017095638 5.224588 0.5
3.1886634 10.706249 0 0 4.739779 0.5
26.233261 8.5541175 0 0 0.624425 0.5
9.5735338 25.626935 0 0 0.734434 0.5
13.001565 3.7781521 7.8115883e-07 8.6157949e-07 4.989084 0.5
2.4223158 9.7938283 0 0 2.508867 0.5
24.022575 6.6683787 0 0 5.939565 0.5
17.286655 25.954179 0 0 0.028815 0.5
2.9435014 12.03836 0 0 3.449449 0.5
25.023667 16.929372 0 0 0.592282 0.5
1.2025683 9.9826018 0 0 6.045768 0.5
1.6883255 19.378401 0 0 0.890473 0.5
8.8926563 11.465902 0 0 2.353219 0.5
17.275552 21.381632 0 0 1.672869 0.5
12.209952 24.298812 0 0 4.21507 0.5
11.361699 25.1462 0 0 0.4829 0.5
19.131958 22.682163 0 0 6.274711 0.5
13.275088 1.6451478 -6.1868104e-05 3.4152323e-06 1.301021 0.5
24.056285 14.788639 0 0 3.538852 0.5
4.6537527 20.424376 0 0 1.72413 0.5
11.361917 0.82456626 8.2573388e-05 6.8861647e-05 0.779811 0.5
27.252155 16.225911 0 0 1.209651 0.5
10.660455 26.028351 0 0 5.377079 0.5
4.9986132 22.392599 0 0 3.122843 0.5
21.523517 4.1579453 0.00044904023 0.00023214209 4.105439 0.5
1.278324 18.329554 0 0 2.246795 0.5
17.457217 2.9039902 0.00087793149 0.0015240759 3.468535 0.5
25.206259 21.417563 0 0 5.532293 0.5
24.613321 18.003395 0 0 0.531572 0.5
19.893614 4.4315134 0 0 5.261584 0.5
25.274037 12.875126 0 0 0.040113 0.5
23.075339 12.433511 0 0 4.576591 0.5
27.438467 13.989914 0 0 0.209824 0.5
5.3384976 21.319028 0 0 1.770879 0.5
25.275332 18.945244 0 0 4.791815 0.5
26.338186 15.506101 0 0 2.522673 0.5
1.78624 12.048027 0 0 3.232151 0.5
27.020635 17.324262 0 0 0.943125 0.5
22.145661 24.688 0 0 1.031271 0.5
9.6314077 3.9132877 0 0 1.523797 0.5
14.172124 14.871497 -2.8866642e-15 3.3143477e-15 1.787492 0.5
11.00439 2.0129037 0.00121728 0.00044590002 3.056837 0.5
7.6818393 25.854532 0 0 3.332967 0.5
25.7857 20.455899 0 0 3.889918 0.5
1.5914125 8.912438 0 0 1.775857 0.5
20.006307 11.123468 0 0 4.33857 0.5
20.823353 23.595806 0 0 2.652322 0.5
25.263676 15.832456 0 0 1.360759 0.5
22.425154 17.26826 0 0 1.350476 0.5
20.357099 24.617423 0 0 3.139709 0.5
16.51724 25.089821 0 0 3.877928 0.5
27.392565 15.111499 0 0 4.111005 0.5
4.2507549 4.7575144 0 0 4.354529 0.5
11.10047 23.932396 0 0 1.958136 0.5
5.447455 5.0571824 0 0 1.935129 0.5
23.224635 5.7894189 0 0 0.983243 0.5
6.710928 25.286744 0 0 4.524452 0.5
6.7212396 19.435855 0 0 4.628506 0.5
2.0065306 10.842131 0 0 4.619789 0.5
5.7925865 24.640115 0 0 6.246698 0.5
17.684372 1.7968632 0.0041266047 0.0023726817 2.597917 0.5
6.3601815 16.278867 0 0 5.540445 0.5
9.8748346 2.1739988 -0.0092761113 4.8614432e-05 1.135786 0.5
26.698001 18.400107 0 0 0.649744 0.5
22.219295 21.803919 0 0 4.647872 0.5
8.2085029 22.412202 0 0 3.116928 0.5
26.684949 9.5817112 0 0 1.058365 0.5
23.998149 11.364131 0 0 1.223223 0.5
24.635291 13.800312 0 0 6.185729 0.5
15.744385 24.198383 0 0 5.03693 0.5
18.422402 11.56021 0 0 0.158334 0.5
5.6781005 19.012351 0 0 0.09489 0.5
15.48131 15.557762 0 0 3.182579 0.5
11.793141 26.218643 0 0 5.999337 0.5
23.491242 21.941964 0 0 0.712677 0.5
25.096878 11.754463 0 0 1.70588 0.5
25.18902 6.5687667 0 0 5.092516 0.5
17.360296 22.560252 0 0 0.506989 0.5
10.193579 23.252497 0 0 4.452103 0.5
2.6827107 8.6250283 0 0 3.429354 0.5
9.6249529 20.394999 0 0 5.942963 0.5
21.742182 3.0191184 0.00024933739 0.00031361287 2.062723 0.5
11.057118 27.094881 0 0 2.598321 0.5
2.8445083 13.22604 0 0 6.159219 0.5
24.152359 21.030582 0 0 1.488917 0.5
3.5125253 20.523536 0 0 1.927238 0.5
2.4021771 18.512105 0 0 3.98558 0.5
23.012105 23.968178 0 0 3.515453 0.5
15.857245 27.300569 0 0 3.362574 0.5
23.4773 13.74574 0 0 2.617045 0.5
24.546621 22.327018 0 0 4.416501 0.5
24.745496 20.03289 0 0 2.357123 0.5
20.254157 25.894559 0 0 0.027213 0.5
24.163334 12.710295 0 0 3.270335 0.5
11.71135 3.2235875 -0.0015528661 -0.00058199023 5.133302 0.5
13.296838 26.287752 0 0 4.163048 0.5
9.4670492 22.064294 0 0 3.93618 0.5
18.749465 1.4362601 0.00039977369 0.00013309952 5.951127 0.5
26.284545 19.448797 0 0 4.082451 0.5
0.58198886 13.613126 0 0 1.780305 0.5
20.256038 22.626731 0 0 2.847882 0.5
26.101364 16.603309 0 0 1.767937 0.5
26.184544 12.138953 0 0 0.00135 0.5
19.765833 7.6160243 0 0 5.312468 0.5
6.9018348 2.5924668 -0.00059462806 -0.00063469613 0.320289 0.5
19.695825 23.663756 0 0 0.581132 0.5
13.523048 24.782238 0 0 3.087421 0.5
6.8636913 5.2976351 0 0 3.560403 0.5
7.0606635 22.875398 0 0 0.555117 0.5
2.8407015 6.54608 0 0 6.220608 0.5
19.235343 26.372209 0 0 5.652715 0.5
