# x y vx vy theta radius
17.783008 11.88205 0.36572753 0.2000748 0.77526272 0.5
18.648433 8.3827478 0 0 1.764168 0.5
3.340928 18.047519 0 0 3.951996 0.5
1.5631808 14.680149 0 0 4.259518 0.5
2.5388855 9.1524534 0 0 1.882067 0.5
27.279366 11.962575 0 0 0.92276 0.5
23.957499 8.6678823 0 0 4.981497 0.5
4.8767923 8.4032863 0 0 0.663689 0.5
8.9876198 4.9996757 0 0 4.599871 0.5
5.6311307 6.4421163 0 0 3.315122 0.5
22.175423 9.915889 0 0 5.224588 0.5
22.192483 3.3478306 0 0 4.739779 0.5
13.261091 3.9693686 0 0 0.624425 0.5
14.534763 24.112977 0 0 0.734434 0.5
23.497774 14.683738 0 0 4.989084 0.5
11.521501 25.189345 0 0 2.508867 0.5
20.305562 2.1325993 0 0 5.939565 0.5
4.2791409 17.35669 0 0 0.028815 0.5
9.4339212 1.3927158 0 0 3.449449 0.5
5.221297 10.655611 0 0 0.592282 0.5
3.9179802 21.069283 0 0 6.045768 0.5
6.0841067 20.22444 0 0 0.890473 0.5
4.7610215 7.2855873 0 0 2.353219 0.5
18.51036 2.4595673 0 0 1.672869 0.5
1.4202681 9.2948306 0 0 4.21507 0.5
3.853678 19.046647 0 0 0.4829 0.5
7.1444981 25.553127 0 0 6.274711 0.5
17.503961 3.1852809 0 0 1.301021 0.5
10.705175 0.97817865 0 0 3.538852 0.5
3.6350643 7.1503113 0 0 1.72413 0.5
26.058773 17.030786 0 0 0.779811 0.5
5.4560748 22.916288 0 0 1.209651 0.5
9.1832093 26.530169 0 0 5.377079 0.5
18.042797 26.807677 0 0 3.122843 0.5
4.3729256 20.04278 0 0 4.105439 0.5
3.7261487 15.121095 0 0 2.246795 0.5
4.6525146 4.3906636 0 0 3.468535 0.5
12.274049 24.277282 0 0 5.532293 0.5
2.7379142 12.072404 0 0 0.531572 0.5
3.6324532 12.775353 0 0 5.261584 0.5
20.129873 6.7266782 0 0 0.040113 0.5
13.652531 0.57846322 0 0 4.576591 0.5
13.946871 25.29212 0 0 0.209824 0.5
22.660872 10.953907 0 0 1.770879 0.5
22.033005 7.6761781 0 0 4.791815 0.5
23.850726 4.8587676 0 0 2.522673 0.5
27.426303 14.377708 0 0 3.232151 0.5
5.7212749 21.824964 0 0 0.943125 0.5
16.954198 27.108434 0 0 1.031271 0.5
3.3646486 9.9205168 0 0 1.523797 0.5
12.469289 27.350494 0 0 1.787492 0.5
8.9662339 18.724885 0 0 3.056837 0.5
1.7408517 15.789714 0 0 3.332967 0.5
13.131157 26.356381 0 0 3.889918 0.5
13.402709 24.099598 0 0 1.775857 0.5
25.229293 6.6291119 0 0 4.33857 0.5
0.77513124 11.678109 0 0 2.652322 0.5
23.272136 9.5582624 0 0 1.360759 0.5
12.477332 0.66191626 0 0 1.350476 0.5
2.9881746 8.1224606 0 0 3.139709 0.5
15.270504 2.027901 0 0 3.877928 0.5
8.3900963 23.867173 0 0 4.111005 0.5
24.156681 22.369052 0 0 4.354529 0.5
3.8557159 5.1932688 0 0 1.958136 0.5
26.297933 8.6014866 0 0 1.935129 0.5
25.346339 14.135253 0 0 0.983243 0.5
1.8954405 19.833522 0 0 4.524452 0.5
6.4038326 2.9242917 0 0 4.628506 0.5
5.5882701 9.271799 0 0 4.619789 0.5
2.6912371 14.681162 0 0 6.246698 0.5
5.4900221 3.5993369 0 0 2.597917 0.5
20.462738 4.7633999 0 0 5.540445 0.5
1.663943 12.405299 0 0 1.135786 0.5
7.1836917 24.394512 0 0 0.649744 0.5
4.0451093 10.818626 0 0 4.647872 0.5
8.442007 1.9646323 0 0 3.116928 0.5
20.551087 15.451766 6.0699095e-07 2.6254826e-07 1.058365 0.5
6.6900921 21.172602 0 0 1.223223 0.5
9.401686 2.678732 0 0 6.185729 0.5
7.8975755 3.3737314 0 0 5.03693 0.5
4.8052249 18.365506 0 0 0.158334 0.5
1.8400144 11.290779 0 0 0.09489 0.5
27.340221 15.510231 0 0 3.182579 0.5
17.773865 4.3968285 0 0 5.999337 0.5
5.8527507 7.5559108 0 0 0.712677 0.5
25.953176 10.478836 0 0 1.70588 0.5
2.2177254 17.981711 0 0 5.092516 0.5
1.1064471 17.733499 0 0 0.506989 0.5
13.211036 2.8306938 0 0 4.452103 0.5
26.71098 9.6454947 0 0 3.429354 0.5
9.1889936 25.407351 0 0 5.942963 0.5
19.792447 7.7978363 0 0 2.062723 0.5
13.596584 27.432683 0 0 2.598321 0.5
1.8604459 8.2376554 0 0 6.159219 0.5
14.263543 1.5206939 0 0 1.488917 0.5
0.64348178 15.330463 0 0 1.927238 0.5
21.599604 8.8930317 0 0 3.98558 0.5
24.988988 21.594751 0 0 3.515453 0.5
27.039615 10.790375 0 0 3.362574 0.5
10.5201 24.649261 0 0 2.617045 0.5
15.108423 25.138158 0 0 4.416501 0.5
21.246416 6.8689773 0 0 2.357123 0.5
13.661563 22.940072 0 0 0.027213 0.5
25.810128 7.5904679 0 0 3.270335 0.5
7.8004634 20.851234 0 0 5.133302 0.5
15.98472 5.9375602 0 0 4.163048 0.5
15.314957 3.1933987 0 0 3.93618 0.5
15.964037 24.361509 0 0 5.951127 0.5
20.813749 5.8332087 0 0 4.082451 0.5
23.144168 23.683567 0 0 1.780305 0.5
24.57921 5.7133985 0 0 2.847882 0.5
19.290815 1.6469822 0 0 1.767937 0.5
0.61975888 12.864053 0 0 0.00135 0.5
4.8366827 15.576754 0 0 5.312468 0.5
24.443415 9.6823864 0 0 0.320289 0.5
6.5368243 22.600352 0 0 0.581132 0.5
8.1455414 26.093847 0 0 3.087421 0.5
17.460612 2.0574126 0 0 3.560403 0.5
3.1666744 6.0813691 0 0 0.555117 0.5
0.80734965 16.484583 0 0 6.220608 0.5
6.1976866 24.93688 0 0 5.652715 0.5
21.938404 5.9750286 0 0 0.827952 0.5
22.682402 8.5928368 0 0 1.054048 0.5
3.0081201 16.974274 0 0 0.319962 0.5
10.253352 26.901396 0 0 2.464344 0.5
27.142448 16.734253 0 0 3.780782 0.5
5.8392011 14.99718 0 0 0.745414 0.5
10.868522 11.64404 0 0 3.348875 0.5
8.6069079 22.105587 0 0 5.365761 0.5
11.237041 7.8028826 0 0 0.445642 0.5
5.1469924 20.856453 0 0 2.979068 0.5
23.086378 5.6816175 0 0 2.813895 0.5
1.4501806 18.8031 0 0 4.039246 0.5
