# x y vx vy theta radius
11.30638 14.695194 0.10639715 -0.76776879 6.1099132 0.5
5.8589733 24.692164 0 0 1.764168 0.5
12.101403 27.303633 0 0 3.951996 0.5
26.424602 13.558221 0 0 4.259518 0.5
21.149161 25.378682 0 0 1.882067 0.5
8.1974601 23.709424 0 0 0.92276 0.5
12.321244 1.7839725 0 0 4.981497 0.5
3.6090064 17.7541 0 0 0.663689 0.5
24.068387 8.6698677 0 0 4.599871 0.5
2.2573131 7.4802343 0 0 3.315122 0.5
16.29188 26.146183 0 0 5.224588 0.5
3.6303064 13.923086 0 0 4.739779 0.5
26.730468 9.6994015 0 0 0.624425 0.5
17.421379 25.874016 0 0 0.734434 0.5
25.611089 9.8004217 0 0 4.989084 0.5
21.985689 23.482601 0 0 2.508867 0.5
23.079079 4.0945079 0 0 5.939565 0.5
2.9412612 6.3698906 0 0 0.028815 0.5
25.275438 19.000209 0 0 3.449449 0.5
23.805237 23.180646 0 0 0.592282 0.5
2.5637306 13.515451 0 0 6.045768 0.5
1.0011479 10.598281 0 0 0.890473 0.5
9.278384 1.4627177 0 0 2.353219 0.5
13.319767 2.8351923 0 0 1.672869 0.5
5.4764531 21.474692 0 0 4.21507 0.5
12.780931 26.351747 0 0 0.4829 0.5
4.7469047 5.6255114 0 0 6.274711 0.5
6.4692172 7.1742853 0 0 1.301021 0.5
20.955303 5.5049496 0 0 3.538852 0.5
0.61414925 12.810908 0 0 1.72413 0.5
27.374408 15.305594 0 0 0.779811 0.5
23.791015 13.435143 0 0 1.209651 0.5
8.7696477 26.375801 0 0 5.377079 0.5
5.3675703 22.914583 0 0 3.122843 0.5
17.89903 23.506741 0 0 4.105439 0.5
3.4408069 12.81403 0 0 2.246795 0.5
24.264298 14.463946 0 0 3.468535 0.5
22.075323 24.725557 0 0 5.532293 0.5
22.159706 17.556034 0 0 0.531572 0.5
5.592187 7.8761939 0 0 5.261584 0.5
25.258198 6.670579 0 0 0.040113 0.5
22.771232 12.225302 0 0 4.576591 0.5
25.77405 17.989951 0 0 0.209824 0.5
4.4983625 17.067752 0 0 1.770879 0.5
17.243706 12.550619 0 0 4.791815 0.5
21.080754 24.176646 0 0 2.522673 0.5
1.7353471 12.748788 0 0 3.232151 0.5
26.075867 19.832466 0 0 0.943125 0.5
24.32475 18.349202 0 0 1.031271 0.5
1.8813832 11.635591 0 0 1.523797 0.5
18.053838 24.935721 0 0 1.787492 0.5
15.28518 1.6336672 0 0 3.056837 0.5
4.9950712 23.975102 0 0 3.332967 0.5
9.6032254 22.869555 0 0 3.889918 0.5
3.8094159 15.032772 0 0 1.775857 0.5
5.5600397 4.8439546 0 0 4.33857 0.5
6.2287659 9.0228863 0 0 2.652322 0.5
24.791127 10.798714 0 0 1.360759 0.5
4.8625079 11.067351 0 0 1.350476 0.5
3.6294018 5.4796334 0 0 3.139709 0.5
16.949856 27.10133 0 0 3.877928 0.5
16.761448 3.0430451 0 0 4.111005 0.5
19.091849 26.433323 0 0 4.354529 0.5
4.9280559 15.903783 0 0 1.958136 0.5
22.832444 10.808328 0 0 1.935129 0.5
24.127877 6.7732995 0 0 0.983243 0.5
15.947924 12.459828 0 0 4.524452 0.5
13.705461 0.56495213 0 0 4.628506 0.5
0.76052288 11.696565 0 0 4.619789 0.5
4.898335 20.51223 0 0 6.246698 0.5
15.97054 0.71277185 0 0 2.597917 0.5
5.1994442 6.7906445 0 0 5.540445 0.5
1.8303032 16.42897 0 0 1.135786 0.5
22.80129 22.672319 0 0 0.649744 0.5
