# x y vx vy theta radius
15.951136 19.825348 0.31135697 0.73000728 0.29315291 0.5
23.190885 22.208367 -1.0398443e-15 -2.3169918e-16 1.764168 0.5
11.947262 12.52585 0 0 3.951996 0.5
13.201353 3.7633848 0 0 4.259518 0.5
13.588592 17.205343 -0.023578938 -0.0083861972 1.882067 0.5
23.797069 18.455167 0 0 0.92276 0.5
23.542002 8.009135 0 0 4.981497 0.5
15.407563 4.1177771 0 0 0.663689 0.5
21.623376 2.9330837 0 0 4.599871 0.5
1.1177513 17.563527 0 0 3.315122 0.5
16.373631 27.224476 0 0 5.224588 0.5
20.44264 4.7350047 0 0 4.739779 0.5
26.842942 10.043463 0 0 0.624425 0.5
21.5872 23.747238 1.8548927e-10 5.5430024e-11 0.734434 0.5
12.003206 25.370691 0 0 4.989084 0.5
22.490158 10.443529 0 0 2.508867 0.5
22.526093 8.492831 0 0 5.939565 0.5
8.108525 17.221643 0 0 0.028815 0.5
19.447253 11.503837 0 0 3.449449 0.5
17.697675 25.821744 0 0 0.592282 0.5
1.5040743 18.808674 0 0 6.045768 0.5
3.9090219 18.973603 0 0 0.890473 0.5
13.281401 5.8128783 0 0 2.353219 0.5
9.5376931 2.4484287 0 0 1.672869 0.5
4.8425816 4.1651222 0 0 4.21507 0.5
9.9281351 24.500753 0 0 0.4829 0.5
9.2270156 25.380629 0 0 6.274711 0.5
9.8237811 1.2275516 0 0 1.301021 0.5
18.469167 4.7470242 0 0 3.538852 0.5
5.8575185 3.3212211 0 0 1.72413 0.5
26.731277 18.214852 1.9543468e-13 -5.2287613e-13 0.779811 0.5
24.832674 6.0485463 0 0 1.209651 0.5
3.1756026 21.960092 0 0 5.377079 0.5
14.970754 7.0494129 0 0 3.122843 0.5
8.6149796 19.598006 0 0 4.105439 0.5
4.5768723 13.119335 0 0 2.246795 0.5
20.345926 3.4173186 0 0 3.468535 0.5
2.6114872 13.155615 0 0 5.532293 0.5
4.3351637 5.1740839 0 0 0.531572 0.5
21.300307 4.0101828 0 0 5.261584 0.5
23.03561 5.4335871 0 0 0.040113 0.5
24.363636 7.2414608 0 0 4.576591 0.5
23.358206 4.3561237 0 0 0.209824 0.5
20.585353 7.6482751 0 0 1.770879 0.5
26.467542 8.98439 0 0 4.791815 0.5
24.542491 10.019912 0 0 2.522673 0.5
