# x y vx vy theta radius
6.4865215 10.275125 0.25644818 -0.28910753 5.0713508 0.5
8.9085143 25.248464 0 0 1.764168 0.5
14.561516 26.457726 0 0 3.951996 0.5
17.415486 26.996653 0 0 4.259518 0.5
13.999795 27.43092 0 0 1.882067 0.5
8.5649576 7.2396105 0 0 0.92276 0.5
7.8644269 20.565658 0 0 4.981497 0.5
26.246727 15.867432 0 0 0.663689 0.5
3.6786509 12.589651 -1.5939115e-09 -2.9553955e-10 4.599871 0.5
4.423536 4.5925728 1.3496107e-15 -1.457421e-15 3.315122 0.5
17.622817 4.4827248 0 0 5.224588 0.5
4.0295079 6.7448465 0 0 4.739779 0.5
26.408038 8.9110759 0 0 0.624425 0.5
11.104089 26.146877 0 0 0.734434 0.5
11.729128 3.9422235 0 0 4.989084 0.5
1.7144927 12.283326 7.2967883e-10 -1.7867439e-10 2.508867 0.5
25.348937 6.8370102 0 0 5.939565 0.5
16.901046 25.995675 0 0 0.028815 0.5
1.7144588 14.212875 4.0904554e-16 -5.2875053e-16 3.449449 0.5
20.266575 19.109472 0 0 0.592282 0.5
1.957328 8.3042506 1.5796299e-11 2.7369945e-11 6.045768 0.5
0.85344129 16.720282 9.1977886e-12 -1.7194295e-12 0.890473 0.5
3.6600003 5.4169376 -2.392736e-16 0 2.353219 0.5
19.519196 19.986016 0 0 1.672869 0.5
12.19755 24.235743 0 0 4.21507 0.5
12.694708 25.277557 0 0 0.4829 0.5
17.725031 22.379659 0 0 6.274711 0.5
13.174697 1.7058054 0 0 1.301021 0.5
24.015115 12.741263 0 0 3.538852 0.5
3.8662166 19.163059 2.1260488e-12 -2.9204807e-12 1.72413 0.5
9.3853268 1.37999 0 0 0.779811 0.5
27.331241 15.537673 0 0 1.209651 0.5
10.927809 25.034768 0 0 5.377079 0.5
3.9273915 21.24687 1.2458036e-12 -2.1942744e-13 3.122843 0.5
20.353059 4.6294003 0 0 4.105439 0.5
1.503857 15.651208 5.5455761e-10 3.6963395e-10 2.246795 0.5
17.607292 1.0590776 0 0 3.468535 0.5
25.388542 21.132789 0 0 5.532293 0.5
25.733576 18.065602 0 0 0.531572 0.5
19.548819 2.9725144 0 0 5.261584 0.5
26.136123 11.797127 0 0 0.040113 0.5
10.934239 6.5665884 0 0 4.576591 0.5
27.408534 13.278354 0 0 0.209824 0.5
5.0215249 21.558405 0 0 1.770879 0.5
25.388016 19.139878 0 0 4.791815 0.5
26.344694 14.722475 0 0 2.522673 0.5
5.1291275 6.9904946 0 0 3.232151 0.5
