# x y vx vy theta radius
18.734253 13.37427 0.80366804 -0.023532351 5.8709833 0.5
21.473837 21.009794 0 0 1.764168 0.5
5.4328963 10.442527 0 0 3.951996 0.5
12.027447 2.8613084 0 0 4.259518 0.5
6.2174054 11.805129 0 0 1.882067 0.5
25.294904 13.080803 0 0 0.92276 0.5
24.496138 7.4478301 -4.6376409e-15 -4.8016266e-15 4.981497 0.5
19.203952 10.801838 -0.00012919983 -6.2717877e-05 0.663689 0.5
21.202552 2.6544002 1.0110625e-07 2.2034231e-05 4.599871 0.5
1.3374978 18.210091 0 0 3.315122 0.5
15.199541 27.370506 0 0 5.224588 0.5
20.173926 4.4234691 -3.2253405e-05 -1.7104381e-06 4.739779 0.5
26.708059 9.6391493 -0.00018259372 0.00018616465 0.624425 0.5
21.261331 24.020064 0 0 0.734434 0.5
11.007414 27.088387 0 0 4.989084 0.5
22.512188 12.108104 1.8187417e-06 2.6680157e-06 2.508867 0.5
22.275388 7.882822 -5.6746514e-15 1.4208246e-15 5.939565 0.5
3.2739044 20.05356 0 0 0.028815 0.5
13.165472 9.2358276 0 0 3.449449 0.5
18.250892 24.727661 0 0 0.592282 0.5
2.1402588 20.318173 0 0 6.045768 0.5
1.6560233 19.3005 0 0 0.890473 0.5
6.7895745 6.6625942 0 0 2.353219 0.5
7.1878121 3.7316804 0 0 1.672869 0.5
3.0822469 6.2017231 0 0 4.21507 0.5
4.4670577 19.850538 0 0 0.4829 0.5
7.016338 19.618914 0 0 6.274711 0.5
8.3820922 1.9678594 2.2095042e-15 4.8197969e-15 1.301021 0.5
20.180818 8.6990356 0.00014491981 -8.5831964e-05 3.538852 0.5
3.8637468 5.1781097 -1.0448566e-14 1.2419108e-14 1.72413 0.5
26.550263 18.591255 -7.3592396e-15 1.384369e-14 0.779811 0.5
25.180243 6.5567166 1.5496444e-05 2.0691474e-06 1.209651 0.5
6.3036948 25.011202 0 0 5.377079 0.5
20.107236 12.22468 -4.8986132e-07 2.3130589e-06 3.122843 0.5
3.8855213 12.755208 0 0 4.105439 0.5
6.518573 8.3984887 0 0 2.246795 0.5
20.286898 3.3066895 2.3524483e-06 -2.3267276e-05 3.468535 0.5
5.1488779 12.742788 0 0 5.532293 0.5
3.601399 7.196958 0 0 0.531572 0.5
21.211329 3.955465 -7.3286819e-16 5.3117274e-16 5.261584 0.5
23.791584 4.7956553 -5.6308973e-06 1.6433294e-05 0.040113 0.5
23.991256 11.471248 1.3816478e-06 6.7255771e-07 4.576591 0.5
22.989362 4.0105238 5.1129842e-06 7.8037421e-06 0.209824 0.5
21.088053 5.0749261 -2.5443119e-05 1.7880913e-05 1.770879 0.5
26.267697 8.5188765 9.921704e-05 -2.7195019e-05 4.791815 0.5
25.925702 10.501516 4.4169336e-05 0.00014297665 2.522673 0.5
22.037003 22.04318 0 0 3.232151 0.5
6.3682295 22.69989 0 0 0.943125 0.5
23.280989 23.707626 0 0 1.031271 0.5
10.687417 3.277942 0 0 1.523797 0.5
8.3107718 26.117313 0 0 1.787492 0.5
16.408723 4.1665962 0 0 3.056837 0.5
0.71601188 14.705564 0 0 3.332967 0.5
17.937131 25.825622 0 0 3.889918 0.5
8.206004 23.615989 0 0 1.775857 0.5
24.800802 10.663653 -2.3028062e-15 3.4537915e-16 4.33857 0.5
3.0328165 8.1676097 0 0 2.652322 0.5
22.66504 6.7356923 -4.8292464e-16 -2.4100876e-15 1.360759 0.5
15.97957 0.70783221 -7.2060229e-05 -2.8199979e-05 1.350476 0.5
6.4121534 12.911299 0 0 3.139709 0.5
15.648278 26.262995 0 0 3.877928 0.5
14.168909 26.754316 0 0 4.111005 0.5
20.329517 24.694755 0 0 4.354529 0.5
9.2339972 2.6997913 4.143039e-15 3.574521e-15 1.958136 0.5
20.422188 7.219192 -2.565346e-06 1.0394422e-05 1.935129 0.5
22.898108 8.8565228 5.7874748e-05 6.0973469e-06 0.983243 0.5
1.8693714 12.47408 0 0 4.524452 0.5
4.787483 9.519516 0 0 4.628506 0.5
8.2944076 24.992062 0 0 4.619789 0.5
0.82611517 16.606375 0 0 6.246698 0.5
15.246738 8.7493335 0 0 2.597917 0.5
12.62048 0.63222831 -0.00019722545 1.2017748e-05 5.540445 0.5
2.584119 9.1975524 0 0 1.135786 0.5
20.374163 25.820248 0 0 0.649744 0.5
0.83073524 11.326325 0 0 4.647872 0.5
4.9972759 5.426165 3.8769775e-15 1.1546733e-14 3.116928 0.5
11.1507 12.812658 0 0 1.058365 0.5
2.4689295 17.955481 0 0 1.223223 0.5
23.371274 7.6084177 -5.8706917e-15 -4.9839519e-16 6.185729 0.5
17.175957 2.0436425 0 0 5.03693 0.5
7.1474755 18.416045 0 0 0.158334 0.5
0.56804386 13.582746 0 0 0.09489 0.5
21.429751 25.132138 0 0 3.182579 0.5
9.3486547 1.3968685 -4.5342437e-15 -9.9929834e-15 5.999337 0.5
1.9043103 16.947951 0 0 0.712677 0.5
18.256949 2.3600356 -4.9448725e-16 -1.801286e-16 1.70588 0.5
4.5255637 21.944854 0 0 5.092516 0.5
2.7651905 19.039001 0 0 0.506989 0.5
10.416218 1.0482214 -1.9713245e-15 3.0552243e-16 4.452103 0.5
20.713331 11.044952 -6.9330923e-07 8.5420013e-07 3.429354 0.5
21.140511 9.9855671 -4.055908e-05 0.0001123614 5.942963 0.5
5.2032725 22.850172 0 0 2.062723 0.5
19.026501 26.434455 0 0 2.598321 0.5
5.3019851 6.5069437 2.4296464e-15 -7.8142462e-16 6.159219 0.5
6.6503458 10.344688 0 0 1.488917 0.5
3.9206639 20.995586 0 0 1.927238 0.5
24.370063 20.820915 -1.4563029e-15 5.0667696e-15 3.98558 0.5
21.259015 19.630171 0 0 3.515453 0.5
25.950502 17.578156 -1.053766e-14 -6.4115998e-16 3.362574 0.5
6.4445323 20.825249 0 0 2.617045 0.5
24.115426 22.823999 0 0 4.416501 0.5
23.807006 6.5139105 -7.0861373e-15 -1.5166037e-15 2.357123 0.5
15.572624 14.418108 0 0 0.027213 0.5
22.985681 10.959676 1.635084e-06 7.7286998e-07 3.270335 0.5
20.673572 6.1214275 -8.4106941e-06 2.2389525e-07 5.133302 0.5
19.311946 2.7454362 -1.9775604e-16 6.6858339e-16 4.163048 0.5
22.123517 3.2961425 9.6023342e-06 -1.1614548e-05 3.93618 0.5
13.237434 27.39703 0 0 5.951127 0.5
24.480486 9.5778906 -3.8457679e-05 -2.7094018e-05 4.082451 0.5
17.02025 3.1634647 0 0 1.780305 0.5
13.703564 1.7003454 0 0 2.847882 0.5
27.404324 14.290998 -7.117256e-15 -7.2193631e-15 1.767937 0.5
4.1119915 8.5043367 0 0 0.00135 0.5
1.9091688 8.1365513 0 0 5.312468 0.5
26.200813 11.592945 -2.0454137e-15 -2.0912047e-16 0.320289 0.5
5.2398212 8.4716412 0 0 0.581132 0.5
22.606481 20.990301 0 0 3.087421 0.5
14.863217 0.58917375 2.3129345e-05 -1.3565221e-05 3.560403 0.5
5.3420091 20.555337 0 0 0.555117 0.5
2.8816417 11.987601 0 0 6.220608 0.5
5.0141017 23.973411 0 0 5.652715 0.5
21.932361 5.8843996 -1.596305e-15 -1.8591863e-15 0.827952 0.5
25.078356 11.772017 0 0 1.054048 0.5
3.6545873 9.5773628 0 0 0.319962 0.5
20.800527 13.219953 8.9324549e-06 -2.150507e-07 2.464344 0.5
25.974175 19.905049 0 0 3.780782 0.5
4.2935824 10.541503 0 0 0.745414 0.5
21.347064 12.231254 0 0 3.348875 0.5
27.36377 15.414282 -2.4109508e-15 -4.6838438e-15 5.365761 0.5
7.265696 25.626473 0 0 0.445642 0.5
8.149707 3.1284781 0 0 2.979068 0.5
7.3189479 24.316761 0 0 2.813895 0.5
11.506873 25.905098 0 0 4.039246 0.5
9.0259643 11.014657 0 0 4.602055 0.5
11.509734 0.79440281 -4.5327119e-15 1.9776955e-15 1.676583 0.5
16.787826 25.988359 0 0 1.207935 0.5
7.1936981 9.3098521 0 0 6.164191 0.5
26.374358 13.830692 -1.0679562e-14 1.1882322e-14 1.491784 0.5
19.684346 5.4352807 1.4098944e-07 -9.9544848e-07 6.269379 0.5
22.192231 23.369487 -2.6681394e-14 2.4975977e-14 0.35856 0.5
19.710471 19.567824 0 0 0.326238 0.5
25.427899 18.833661 -3.4640529e-14 -9.4544653e-15 1.608548 0.5
17.480201 26.926105 0 0 2.616667 0.5
22.270988 10.055412 1.2320704e-05 2.5476373e-07 0.410672 0.5
15.840552 24.003644 0 0 3.210668 0.5
20.224093 23.495034 0 0 0.309541 0.5
21.784397 9.0029988 -1.5038874e-05 -1.4464716e-05 1.761874 0.5
7.0421123 4.8929312 2.7134264e-15 6.5885416e-16 4.731547 0.5
17.453285 5.7764863 0 0 0.313065 0.5
8.5241109 15.052613 0 0 0.087229 0.5
24.876713 21.892166 0 0 5.713071 0.5
19.330215 25.333848 0 0 0.34983 0.5
17.027697 24.771888 0 0 2.015368 0.5
16.330298 27.205306 0 0 0.42176 0.5
27.112087 16.918311 -3.2078791e-15 6.9131066e-15 5.580866 0.5
5.9505213 4.6286848 0 1.5419304e-15 4.066321 0.5
25.199307 14.308904 0 0 5.863794 0.5
11.832148 4.0297235 0 0 5.355125 0.5
1.101882 10.233616 0 0 5.404824 0.5
19.520225 6.5459875 -4.5729748e-06 -9.7932251e-06 1.361005 0.5
20.230604 2.0928546 7.0542044e-06 2.0909047e-05 5.19755 0.5
20.091155 16.330896 -1.5971335e-10 -2.0927478e-11 5.853071 0.5
4.1036037 23.07604 0 0 2.830697 0.5
23.059002 5.6497846 -2.7661009e-15 -3.1756605e-15 3.251414 0.5
23.013465 22.601543 9.3934259e-15 5.6650748e-15 3.305262 0.5
6.1350414 23.859574 0 0 3.841898 0.5
21.154874 8.0715946 0.00013966937 -8.2806539e-05 4.917041 0.5
14.853118 1.8710848 0 0 1.726803 0.5
21.574396 7.0060959 -1.258222e-15 3.090543e-16 2.534849 0.5
0.66743969 12.451567 0 0 1.985571 0.5
4.6367312 4.3614705 -9.7448141e-15 1.3863351e-14 5.636684 0.5
3.9884431 11.628473 0 0 0.642493 0.5
18.547947 4.7886979 0 0 5.796573 0.5
10.924562 4.6958443 0 0 4.738871 0.5
2.792447 16.249104 0 0 1.568073 0.5
23.564812 21.620695 -6.3368332e-15 -6.8618415e-15 2.749741 0.5
12.520933 1.7760901 0 0 1.171823 0.5
3.2027823 10.815461 0 0 2.226958 0.5
19.201494 3.8625386 -2.6715439e-05 -1.541131e-05 1.548545 0.5
19.599425 21.407693 0 0 3.653333 0.5
22.366388 24.499759 0 0 4.394256 0.5
18.163326 1.2223976 1.9157621e-05 -1.2748019e-05 0.605652 0.5
19.46282 7.81243 -0.00017664794 -0.00022060291 3.106146 0.5
2.225275 10.262048 0 0 3.095002 0.5
25.100817 8.4172789 -3.9302459e-05 -2.295544e-06 1.841384 0.5
12.610344 26.121427 0 0 6.034028 0.5
22.379625 19.725426 0 0 1.857551 0.5
1.7774621 13.753653 0 0 1.702664 0.5
23.37418 19.058305 0 0 1.16125 0.5
11.363029 1.9357291 0 0 4.720586 0.5
8.4096605 9.198806 0 0 0.205718 0.5
19.980682 9.9212723 -3.4494861e-05 -3.0107879e-05 5.820667 0.5
14.253568 16.890187 0 0 3.894129 0.5
1.4608673 9.1657133 0 0 3.074393 0.5
10.262468 2.2076459 0 0 0.467747 0.5
1.953047 11.353098 0 0 5.60533 0.5
18.554055 7.1182011 -4.6138628e-07 2.669058e-07 6.227367 0.5
7.6341837 8.1770887 0 0 5.177094 0.5
23.984444 8.563914 -1.3226667e-05 -1.3545856e-05 0.203779 0.5
3.8485963 18.707864 0 0 6.095105 0.5
7.3216308 2.3384435 -2.8054939e-15 0 5.150288 0.5
2.4574598 7.1549919 0 0 3.059892 0.5
2.7157623 21.283612 0 0 3.692189 0.5
7.8425982 10.339397 0 0 3.246869 0.5
24.252135 12.582572 0 0 2.032293 0.5
4.210224 6.245847 -7.5039115e-16 7.5018816e-15 6.136396 0.5
12.970652 3.7092369 0 0 4.563161 0.5
7.3098417 11.38553 0 0 5.916686 0.5
19.31786 24.201474 0 0 1.344992 0.5
5.1144601 11.595082 0 0 3.633442 0.5
15.211248 23.03963 0 0 2.78777 0.5
26.362333 12.705119 -6.927865e-15 4.1489982e-16 1.483056 0.5
15.606033 25.105251 0 0 0.879468 0.5
27.045671 10.800662 1.4608798e-16 -1.3289794e-15 4.923104 0.5
23.417198 20.197263 0 0 5.350229 0.5
18.840428 11.932242 -5.2925956e-05 7.8608354e-06 1.508644 0.5
24.525244 5.6451638 1.6611609e-05 -3.7526271e-06 4.32761 0.5
17.082163 0.91950307 1.6517352e-05 1.9046878e-05 1.3724 0.5
23.385917 9.9076404 3.9306858e-07 3.3350471e-05 2.64206 0.5
24.824518 19.78816 -4.0446674e-15 -4.7455802e-15 2.466218 0.5
9.3576569 26.573579 0 0 0.69625 0.5
10.389196 26.121539 0 0 0.502972 0.5
2.8258089 13.138824 0 0 4.066135 0.5
18.135624 3.5068356 0 0 3.026607 0.5
22.171346 4.7800475 3.2690474e-05 3.7254076e-05 6.171553 0.5
26.353026 16.07747 -6.4768133e-15 9.0055143e-15 3.767955 0.5
18.577449 5.915763 -9.3184664e-05 -6.2380608e-05 5.349705 0.5
