# x y vx vy theta radius
11.945039 18.465863 -0.0045074563 -0.12650343 4.6476526 0.5
6.560371 25.18309 -2.7986638e-08 7.2287059e-07 1.764168 0.5
11.78616 27.251599 0.00011452118 -0.00014390607 3.951996 0.5
26.435952 13.709001 0 0 4.259518 0.5
21.870037 24.883801 0 0 1.882067 0.5
9.6850313 22.747274 -5.5806558e-05 0.00017208447 0.92276 0.5
12.547772 1.7481958 0 0 4.981497 0.5
4.4903984 18.182588 8.8135061e-05 -0.00037738111 0.663689 0.5
24.20564 9.2811656 0 0 4.599871 0.5
2.5436148 6.9976373 0 0 3.315122 0.5
17.389441 26.990824 0 0 5.224588 0.5
3.9065319 13.499929 0.00018321849 -4.6486605e-05 4.739779 0.5
26.723154 9.692205 0 0 0.624425 0.5
19.911272 24.886423 0 0 0.734434 0.5
25.856492 10.407971 0 0 4.989084 0.5
22.609811 22.840282 0 0 2.508867 0.5
23.031653 4.1116689 0 0 5.939565 0.5
3.1705225 6.0460588 0 0 0.028815 0.5
25.196176 19.146585 0 0 3.449449 0.5
24.333685 22.591044 0 0 0.592282 0.5
2.8126862 13.774168 3.9196458e-05 -6.1193531e-05 6.045768 0.5
1.1525079 10.0964 0 0 0.890473 0.5
9.9750214 1.1870615 0 0 2.353219 0.5
13.311031 2.6913299 0 0 1.672869 0.5
5.9383847 22.054619 4.4133667e-05 -5.781469e-05 4.21507 0.5
11.527658 26.157901 0.0002762398 -0.00012156828 0.4829 0.5
4.6999138 4.3897994 0 0 6.274711 0.5
12.478315 5.3224778 0 0 1.301021 0.5
20.975364 5.1445126 0 0 3.538852 0.5
0.64345393 12.56444 0 0 1.72413 0.5
27.361164 15.429935 0 0 0.779811 0.5
24.324016 13.457624 0 0 1.209651 0.5
8.5763936 25.162173 -6.9440469e-05 0.00011227047 5.377079 0.5
4.9061309 22.515991 0.00030033313 1.6137078e-05 3.122843 0.5
19.24051 18.876995 0 0 4.105439 0.5
2.6858463 12.655728 4.5347312e-05 -0.00020271881 2.246795 0.5
24.006246 16.447064 0 0 3.468535 0.5
22.757238 24.191087 0 0 5.532293 0.5
21.360663 19.221149 0 0 0.531572 0.5
5.6951207 5.9742231 0 0 5.261584 0.5
25.249603 6.6703946 0 0 0.040113 0.5
21.881581 9.0173649 0 0 4.576591 0.5
25.634516 18.112072 0 0 0.209824 0.5
3.9299584 15.985083 -0.00013235771 -0.00099629142 1.770879 0.5
24.219811 15.330178 0 0 4.791815 0.5
21.77709 23.619368 0 0 2.522673 0.5
1.6930862 13.305305 0 0 3.232151 0.5
26.141359 19.754114 0 0 0.943125 0.5
24.158696 18.708962 0 0 1.031271 0.5
1.84873 10.988055 -4.7578091e-05 -2.742958e-05 1.523797 0.5
19.205761 22.740131 0 0 1.787492 0.5
14.842171 1.6258502 0 0 3.056837 0.5
5.5723767 24.455966 9.7029418e-05 -7.5511454e-06 3.332967 0.5
8.68636 21.730002 0.00023852545 -1.8643777e-05 3.889918 0.5
2.9574196 17.048885 -6.7261995e-05 -3.1935063e-05 1.775857 0.5
6.6226278 4.0629857 0 0 4.33857 0.5
8.5678541 3.8359757 0 0 2.652322 0.5
25.045901 11.367404 0 0 1.360759 0.5
6.4352658 11.451488 0 0 1.350476 0.5
3.8805456 5.1613905 0 0 3.139709 0.5
17.921191 25.988853 0 0 3.877928 0.5
16.976815 2.2277297 0 0 4.111005 0.5
19.940326 26.033355 0 0 4.354529 0.5
2.4898599 14.851908 -0.00021718121 -6.3369523e-05 1.958136 0.5
17.136942 5.1411658 0 0 1.935129 0.5
24.201615 7.083555 0 0 0.983243 0.5
10.696465 11.309026 0 0 4.524452 0.5
13.297963 0.58640427 0 0 4.628506 0.5
0.80986468 11.437617 -0.00011744005 -9.4518671e-05 4.619789 0.5
5.5292089 20.918465 0.00034494713 8.646993e-05 6.246698 0.5
15.546264 0.65303363 0 0 2.597917 0.5
4.7902278 7.2878891 0 0 5.540445 0.5
2.1377398 17.818212 0.00010390549 -0.00042813597 1.135786 0.5
23.366797 21.97562 0 0 0.649744 0.5
12.213035 4.0170708 0 0 4.647872 0.5
22.631121 17.617402 0 0 3.116928 0.5
24.593207 5.7370028 0 0 1.058365 0.5
18.774247 5.7837519 0 0 1.223223 0.5
18.120253 4.5085022 0 0 6.185729 0.5
