# x y vx vy theta radius
15.5385 6.3906796 -0.62741214 -0.5010905 3.7972927 0.5
5.7015598 21.844535 0 0 1.764168 0.5
9.8909336 26.794922 0 0 3.951996 0.5
0.96473638 17.260569 0 0 4.259518 0.5
12.615573 25.184528 0 0 1.882067 0.5
9.620716 25.524642 0 0 0.92276 0.5
22.563652 7.9934474 0 0 4.981497 0.5
12.424933 22.889874 0 0 0.663689 0.5
17.839285 17.554577 0 0 4.599871 0.5
26.92502 16.442919 0 0 3.315122 0.5
8.7685795 4.3233493 -3.135292e-16 1.9584607e-16 5.224588 0.5
9.1178507 8.8505782 0 0 4.739779 0.5
23.636078 4.6336721 2.7788486e-15 2.9995253e-15 0.624425 0.5
14.20182 15.543772 0 0 0.734434 0.5
4.5424343 22.083499 0 0 4.989084 0.5
4.2053656 17.045654 0 0 2.508867 0.5
14.227517 1.6281744 -5.8500772e-14 5.6922235e-14 5.939565 0.5
19.724165 12.24324 0 0 0.028815 0.5
16.478434 18.051048 0 0 3.449449 0.5
19.260564 22.71896 0 0 0.592282 0.5
12.88149 26.333559 0 0 6.045768 0.5
14.53949 26.32493 0 0 0.890473 0.5
6.1095593 19.552009 0 0 2.353219 0.5
17.387302 15.543955 0 0 1.672869 0.5
4.4955861 18.136868 0 0 4.21507 0.5
20.263258 10.223238 0 0 0.4829 0.5
8.8367286 26.407064 0 0 6.274711 0.5
24.891845 21.864459 0 0 1.301021 0.5
20.097017 5.7815027 0 0 3.538852 0.5
2.690104 13.100392 0 0 1.72413 0.5
24.795022 8.0397923 0 0 0.779811 0.5
26.607167 9.3537101 2.5342955e-14 4.7010497e-14 1.209651 0.5
27.268691 11.872599 0 0 5.377079 0.5
2.1886871 20.4065 0 0 3.122843 0.5
14.548516 3.7785316 -6.4300588e-14 1.5813344e-13 4.105439 0.5
4.990382 20.975968 0 0 2.246795 0.5
20.675893 3.6107768 -4.3334466e-15 5.2390935e-14 3.468535 0.5
5.3040154 3.8396533 -9.5276702e-14 7.8401573e-14 5.532293 0.5
18.189447 19.582245 0 0 0.531572 0.5
23.05853 6.8996864 -1.4997601e-14 7.8009908e-14 5.261584 0.5
4.4270647 7.2104612 0 0 0.040113 0.5
24.175782 7.0595596 -8.5521592e-15 3.4886948e-14 4.576591 0.5
21.943598 7.0456784 -2.9692033e-14 4.6130546e-15 0.209824 0.5
16.454715 1.9938193 -4.4770694e-14 1.0467853e-13 1.770879 0.5
21.796129 23.536541 0 0 4.791815 0.5
26.116186 19.784826 0 0 2.522673 0.5
1.4925595 15.31344 0 0 3.232151 0.5
23.056846 9.6436713 0 0 0.943125 0.5
19.391533 21.456549 0 0 1.031271 0.5
16.779184 26.095725 0 0 1.523797 0.5
25.060625 6.3671717 3.500089e-14 8.4681312e-14 1.787492 0.5
5.5313239 12.39581 0 0 3.056837 0.5
23.253489 20.718526 0 0 3.332967 0.5
17.923695 20.89819 0 0 3.889918 0.5
3.2718259 20.048876 0 0 1.775857 0.5
19.107896 20.258801 0 0 4.33857 0.5
21.412557 5.5460005 0 0 2.652322 0.5
24.995059 19.912791 0 0 1.360759 0.5
16.738648 4.2687025 1.9387113e-13 2.3435045e-13 1.350476 0.5
6.1597051 23.640047 0 0 3.139709 0.5
19.687156 3.0596159 1.2245423e-15 -2.4488153e-14 3.877928 0.5
12.393118 0.6754794 1.1065533e-14 6.2121703e-14 4.111005 0.5
1.8430773 16.521604 0 0 4.354529 0.5
10.645042 4.6330076 -2.2961935e-16 -1.5755771e-16 1.958136 0.5
8.0805277 1.936747 -3.5030613e-14 2.3490504e-14 1.935129 0.5
21.70068 25.009032 0 0 0.983243 0.5
1.2862247 18.34847 0 0 4.524452 0.5
20.109327 13.687416 0 0 4.628506 0.5
4.7591449 13.82664 0 0 4.619789 0.5
3.8660761 21.016033 0 0 6.246698 0.5
2.5891967 18.711542 0 0 2.597917 0.5
2.1388343 17.607146 0 0 5.540445 0.5
15.34624 1.7530258 3.1154822e-14 -3.3205275e-14 1.135786 0.5
27.349741 13.026075 0 0 0.649744 0.5
1.6579486 8.7290294 0 0 4.647872 0.5
22.697994 22.702761 0 0 3.116928 0.5
21.943157 3.1607705 -1.5384391e-14 -2.9065486e-14 1.058365 0.5
26.316098 13.817323 0 0 1.223223 0.5
24.1594 9.313914 0 0 6.185729 0.5
16.578307 20.334189 0 0 5.03693 0.5
10.885296 1.9897159 -6.0886136e-14 7.8776462e-15 0.158334 0.5
10.409542 24.656663 0 0 0.09489 0.5
25.434329 18.758226 0 0 3.182579 0.5
15.668568 26.260773 0 0 5.999337 0.5
25.523238 20.910045 0 0 0.712677 0.5
19.524776 4.1824827 -1.1859554e-16 8.6509949e-16 1.70588 0.5
25.271179 9.0569516 0 0 5.092516 0.5
13.151778 5.5484611 -2.4670933e-14 -1.2025602e-14 0.506989 0.5
0.62474986 14.56321 0 0 4.452103 0.5
7.1750369 20.238504 0 0 3.429354 0.5
14.316428 27.432401 0 0 5.942963 0.5
8.9619337 5.5811528 0 0 2.062723 0.5
20.286216 20.701535 0 0 2.598321 0.5
2.9462032 11.949704 0 0 6.159219 0.5
27.327365 15.388033 0 0 1.488917 0.5
11.594969 5.2792215 0 0 1.927238 0.5
9.8229666 2.3680675 6.1185722e-15 7.6599344e-14 3.98558 0.5
23.501115 21.861399 0 0 3.515453 0.5
13.706214 25.5673 0 0 3.362574 0.5
12.077213 27.300425 0 0 2.617045 0.5
22.597681 24.326154 0 0 4.416501 0.5
21.088661 19.584618 0 0 2.357123 0.5
16.195904 22.838738 0 0 0.027213 0.5
16.815005 3.0775548 -2.0511904e-14 5.0652628e-14 3.270335 0.5
11.262489 0.84900549 8.8188099e-15 -2.8953404e-14 5.133302 0.5
26.309245 12.586573 0 0 4.163048 0.5
15.883905 16.575238 0 0 3.93618 0.5
23.303607 5.7754597 -1.2390238e-13 1.2587705e-13 5.951127 0.5
11.398307 22.058817 0 0 4.082451 0.5
7.0478794 18.886092 0 0 1.780305 0.5
18.221042 23.256519 0 0 2.847882 0.5
24.384802 5.4705723 2.3952759e-14 2.9103454e-14 1.767937 0.5
3.7444453 19.023197 0 0 0.00135 0.5
3.7460892 5.5541215 0 0 5.312468 0.5
21.590914 22.411096 0 0 0.320289 0.5
6.908557 21.559918 0 0 0.581132 0.5
15.436779 27.359737 0 0 3.087421 0.5
0.73894928 16.148962 0 0 3.560403 0.5
9.7428558 3.7468838 0 0 0.555117 0.5
7.9037899 3.522787 -8.828016e-14 7.3507671e-14 6.220608 0.5
22.820691 3.8618844 -3.3556579e-15 -1.628648e-14 5.652715 0.5
18.603388 8.5637232 0 0 0.827952 0.5
26.228321 11.290377 -2.2565941e-14 2.7116152e-14 1.054048 0.5
4.8970183 10.213295 0 0 0.319962 0.5
17.872912 25.83352 0 0 2.464344 0.5
20.749708 25.62047 0 0 3.780782 0.5
23.432014 23.57183 0 0 0.745414 0.5
18.346625 21.973984 0 0 3.348875 0.5
17.640489 26.934876 0 0 5.365761 0.5
13.653045 4.4596931 1.0672416e-13 3.0353921e-14 0.445642 0.5
7.8182595 25.932346 0 0 2.979068 0.5
13.193979 27.414197 0 0 2.813895 0.5
6.1607983 3.110844 1.2877571e-15 -3.4930003e-14 4.039246 0.5
16.077833 14.650969 0 0 4.602055 0.5
16.644596 24.971134 0 0 1.676583 0.5
15.75104 0.68414577 -1.3776601e-14 1.6478298e-15 1.207935 0.5
13.898536 24.459693 0 0 6.164191 0.5
20.737218 23.147569 0 0 1.491784 0.5
21.259885 21.330312 0 0 6.269379 0.5
17.731391 24.684474 0 0 0.35856 0.5
17.302653 22.525498 0 0 0.326238 0.5
0.57699578 13.403293 0 0 1.608548 0.5
27.435608 14.176724 0 0 2.616667 0.5
7.7409079 4.9115203 -5.5533829e-16 3.1853398e-16 0.410672 0.5
14.528457 5.1660538 3.4777642e-14 1.2099778e-14 3.210668 0.5
8.4117638 14.046918 0 0 0.309541 0.5
5.3148906 22.898917 0 0 1.761874 0.5
15.545944 4.4229763 1.4442115e-13 -1.019739e-13 4.731547 0.5
3.4505336 14.861366 0 0 0.313065 0.5
19.005383 1.5288248 1.749159e-14 -1.2129065e-14 0.087229 0.5
13.611127 3.0378637 -9.37187e-14 1.0429314e-13 5.713071 0.5
18.766244 24.245132 0 0 0.34983 0.5
10.451054 8.6413352 0 0 2.015368 0.5
0.87540982 11.145621 0 0 0.42176 0.5
19.778938 23.748546 0 0 5.580866 0.5
19.406026 6.7072468 0 0 4.066321 0.5
13.51086 0.57020604 -5.0230355e-14 1.8419832e-15 5.863794 0.5
6.8792331 3.9976058 -3.8699315e-14 1.815396e-14 5.355125 0.5
10.973377 27.093505 0 0 5.404824 0.5
8.0993699 24.845566 0 0 1.361005 0.5
4.4554571 4.5771782 -1.1581033e-13 1.0064157e-13 5.19755 0.5
5.918681 24.736896 0 0 5.853071 0.5
7.0905685 2.4746519 -4.460313e-14 3.6896552e-14 2.830697 0.5
6.7198706 22.667053 0 0 3.251414 0.5
3.4362852 22.291611 0 0 3.305262 0.5
3.086441 8.3765129 0 0 3.841898 0.5
18.657651 2.602875 -3.2578078e-14 8.994273e-15 4.917041 0.5
17.449603 18.652797 0 0 1.726803 0.5
3.9351719 12.595028 0 0 2.534849 0.5
4.4171053 20.006836 0 0 1.985571 0.5
20.029116 1.9897809 -1.6217856e-14 -1.0363739e-14 5.636684 0.5
18.904544 25.388296 0 0 0.642493 0.5
21.261384 14.596827 0 0 5.796573 0.5
25.732833 10.093589 0 0 4.738871 0.5
24.241167 18.952428 0 0 1.568073 0.5
26.175458 8.3170416 4.6350841e-14 6.9776671e-14 2.749741 0.5
7.6469223 23.300092 0 0 1.171823 0.5
11.54911 3.8185093 -6.0564079e-14 1.0278976e-13 2.226958 0.5
1.6831917 13.604902 0 0 1.548545 0.5
2.1865749 7.692164 0 0 3.653333 0.5
0.67711428 12.277222 0 0 4.394256 0.5
8.8113458 2.8619316 -4.1268499e-14 -7.0366971e-15 0.605652 0.5
21.584102 4.2753792 2.2086135e-14 -5.7887761e-15 3.106146 0.5
5.0806314 19.100973 0 0 3.095002 0.5
3.6415002 13.704295 0 0 1.841384 0.5
9.1105306 1.4899467 -2.2912007e-14 4.4935931e-14 6.034028 0.5
10.665854 23.531653 0 0 1.857551 0.5
5.0506742 24.022796 0 0 1.702664 0.5
6.8439136 25.374933 0 0 1.16125 0.5
11.489612 18.304115 0 0 4.720586 0.5
3.337181 17.86822 0 0 0.205718 0.5
2.6037782 15.655082 0 0 5.820667 0.5
3.7136613 15.960497 0 0 3.894129 0.5
14.633698 0.57669879 -3.461844e-14 -2.6509061e-14 3.074393 0.5
12.540057 2.6947182 3.2410273e-14 -2.2401495e-14 0.467747 0.5
11.759517 23.888475 0 0 5.60533 0.5
11.978227 1.7228831 -3.6696281e-14 7.5253631e-15 6.227367 0.5
15.624651 3.2706879 -2.3263008e-14 1.849546e-13 5.177094 0.5
8.3517194 22.402597 0 0 0.203779 0.5
13.101457 1.6236632 1.0110985e-13 -2.4528937e-14 6.095105 0.5
4.2020499 23.160947 0 0 5.150288 0.5
24.196495 22.746547 0 0 3.059892 0.5
2.9465544 16.801021 0 0 3.692189 0.5
24.542949 10.448491 0 0 3.246869 0.5
19.904025 24.876354 0 0 2.032293 0.5
18.240279 6.6442537 0 0 6.136396 0.5
