# x y vx vy theta radius
10.579778 13.259573 0.35810471 0.62209496 1.269346 0.5
5.9505809 24.728323 0 0 1.764168 0.5
12.329919 27.185395 0 0 3.951996 0.5
17.278695 27.02688 0 0 4.259518 0.5
13.694255 27.419946 0 0 1.882067 0.5
1.75775 19.543029 0 0 0.92276 0.5
3.8585399 13.58857 0 0 4.981497 0.5
17.099612 6.4915125 0 0 0.663689 0.5
23.967006 16.457776 0 0 4.599871 0.5
4.7170062 4.3118581 0 0 3.315122 0.5
19.968695 17.021623 -9.2874202e-11 1.637768e-11 5.224588 0.5
0.60838557 12.977013 0 0 4.739779 0.5
26.524683 9.1734045 0 0 0.624425 0.5
9.1522864 24.188234 0 0 0.734434 0.5
22.651452 24.213089 0 0 4.989084 0.5
21.183801 14.9479 -2.5772123e-11 5.8226168e-12 2.508867 0.5
21.697068 3.5123519 0 0 5.939565 0.5
21.455586 18.227302 0 0 0.028815 0.5
1.6579197 14.791915 0 0 3.449449 0.5
25.45245 18.662158 0 0 0.592282 0.5
2.7356013 13.548179 0 0 6.045768 0.5
3.0786641 8.2881333 0 0 0.890473 0.5
7.9447804 4.6058372 0 0 2.353219 0.5
16.794685 4.1512165 0 0 1.672869 0.5
6.8272291 14.145646 0 0 4.21507 0.5
13.124055 26.357647 0 0 0.4829 0.5
6.1452339 18.569912 0 0 6.274711 0.5
25.975544 8.1308825 0 0 1.301021 0.5
9.2282997 3.9803276 0 0 3.538852 0.5
2.0457259 17.002727 0 0 1.72413 0.5
2.9860755 11.321613 0 0 0.779811 0.5
27.264453 16.132846 0 0 1.209651 0.5
10.026048 26.81601 0 0 5.377079 0.5
4.8938451 20.494499 0 0 3.122843 0.5
19.306866 22.213609 0 0 4.105439 0.5
0.96172631 10.747171 0 0 2.246795 0.5
5.4311316 19.466209 0 0 3.468535 0.5
22.550258 23.031962 0 0 5.532293 0.5
5.7307265 14.465758 0 0 0.531572 0.5
11.713222 2.6121803 0 0 5.261584 0.5
23.941839 4.9586234 0 0 0.040113 0.5
15.44395 2.6794661 0 0 4.576591 0.5
27.337524 12.692621 0 0 0.209824 0.5
3.6963243 18.440767 0 0 1.770879 0.5
19.676195 24.050569 0 0 4.791815 0.5
22.33861 14.784679 3.2467808e-10 -4.580215e-11 2.522673 0.5
3.3981483 10.258668 0 0 3.232151 0.5
27.394359 15.015209 0 0 0.943125 0.5
23.320707 15.533235 0 0 1.031271 0.5
3.8340117 9.2237766 0 0 1.523797 0.5
17.841119 4.5748354 0 0 1.787492 0.5
11.51626 1.4450691 0 0 3.056837 0.5
7.1915382 23.089374 0 0 3.332967 0.5
22.550532 17.969324 0 0 3.889918 0.5
1.3089809 9.678152 0 0 1.775857 0.5
4.3153373 17.503089 0 0 4.33857 0.5
5.0178953 12.110562 0 0 2.652322 0.5
16.009024 6.0090401 0 0 1.360759 0.5
16.325647 23.936477 0 0 1.350476 0.5
20.832311 25.564873 0 0 3.139709 0.5
16.277342 25.076286 0 0 3.877928 0.5
26.28286 12.248171 0 0 4.111005 0.5
5.1545351 16.558256 0 0 4.354529 0.5
16.426669 7.5066054 0 0 1.958136 0.5
26.107351 11.134759 0 0 1.935129 0.5
20.690071 4.4073285 0 0 0.983243 0.5
6.1073522 23.609175 0 0 4.524452 0.5
14.613303 3.8273048 0 0 4.628506 0.5
2.1791699 7.608822 0 0 4.619789 0.5
3.5208847 22.403141 0 0 6.246698 0.5
16.861264 0.87290485 0 0 2.597917 0.5
3.2208918 17.222349 0 0 5.540445 0.5
9.7726061 14.693511 0 0 1.135786 0.5
25.776708 20.471202 0 0 0.649744 0.5
15.838827 10.573184 0 0 4.647872 0.5
18.029129 9.1950408 0 0 3.116928 0.5
23.941734 10.341631 0 0 1.058365 0.5
18.696923 3.7946685 0 0 1.223223 0.5
15.669068 4.8887187 0 0 6.185729 0.5
18.663965 25.413222 0 0 5.03693 0.5
18.233641 2.3661941 0 0 0.158334 0.5
20.929219 16.272644 9.2328435e-11 7.6564068e-11 0.09489 0.5
25.672529 15.52288 0 0 3.182579 0.5
15.216188 24.10919 0 0 5.999337 0.5
23.30084 19.237673 0 0 0.712677 0.5
16.368289 22.761334 0 0 1.70588 0.5
24.661893 5.8208471 0 0 5.092516 0.5
19.56653 4.5075259 0 0 0.506989 0.5
5.3004771 22.827029 0 0 4.452103 0.5
3.915912 12.458083 0 0 3.429354 0.5
2.3795323 18.078228 0 0 5.942963 0.5
20.072163 2.0186378 0 0 2.062723 0.5
11.164789 27.132666 0 0 2.598321 0.5
16.586402 2.9552592 0 0 6.159219 0.5
21.87081 5.7690167 0 0 1.488917 0.5
8.1342944 23.713062 0 0 1.927238 0.5
7.5181527 2.3763546 0 0 3.98558 0.5
23.915499 20.180368 0 0 3.515453 0.5
16.542864 26.171055 0 0 3.362574 0.5
22.821642 5.0922201 0 0 2.617045 0.5
4.1425968 11.343626 0 0 4.416501 0.5
26.201684 16.521009 0 0 2.357123 0.5
19.402175 26.292405 0 0 0.027213 0.5
26.36842 13.441442 0 0 3.270335 0.5
3.8251672 6.2364723 0 0 5.133302 0.5
18.49163 23.151371 0 0 4.163048 0.5
0.76595835 16.332832 0 0 3.93618 0.5
25.193152 21.435822 0 0 5.951127 0.5
24.771761 17.747193 0 0 4.082451 0.5
1.865522 11.429614 0 0 1.780305 0.5
21.733662 17.067038 0 0 2.847882 0.5
22.946407 20.782312 0 0 1.767937 0.5
25.641352 10.085585 0 0 0.00135 0.5
24.529944 15.376329 0 0 5.312468 0.5
8.4635077 1.7603424 0 0 0.320289 0.5
7.2404216 12.784096 0 0 0.581132 0.5
17.054582 8.5304214 0 0 3.087421 0.5
14.469631 5.0655425 0 0 3.560403 0.5
4.564685 21.978575 0 0 0.555117 0.5
2.7786944 6.6532619 0 0 6.220608 0.5
16.147641 27.252043 0 0 5.652715 0.5
12.342279 0.66740267 0 0 0.827952 0.5
20.510724 13.667365 4.8647898e-11 -1.9950991e-11 1.054048 0.5
8.9405743 26.446057 0 0 0.319962 0.5
8.4236064 3.06177 0 0 2.464344 0.5
24.982207 11.21287 0 0 3.780782 0.5
4.9376928 13.263985 0 0 0.745414 0.5
4.2592893 23.248654 0 0 3.348875 0.5
24.326063 18.779819 0 0 5.365761 0.5
7.0022168 24.288234 0 0 0.445642 0.5
11.161802 25.981716 0 0 2.979068 0.5
7.8945918 25.968833 0 0 2.813895 0.5
6.7476635 10.797269 0 0 4.039246 0.5
20.241813 3.3770394 0 0 4.602055 0.5
22.084549 15.949721 0 0 1.676583 0.5
21.390688 22.598441 0 0 1.207935 0.5
13.749237 1.6617273 0 0 6.164191 0.5
23.643559 17.619575 0 0 1.491784 0.5
2.7859604 12.426671 0 0 6.269379 0.5
2.5821584 9.2997557 0 0 0.35856 0.5
19.770532 25.174466 0 0 0.326238 0.5
15.423891 26.274833 0 0 1.608548 0.5
26.334538 14.615501 0 0 2.616667 0.5
5.5704892 3.5409935 0 0 0.410672 0.5
17.622619 25.840896 0 0 3.210668 0.5
25.084547 16.666555 0 0 0.309541 0.5
0.73410646 11.853771 0 0 1.761874 0.5
15.712337 0.67108544 0 0 4.731547 0.5
6.7581999 19.5165 0 0 0.313065 0.5
14.592264 0.5746807 0 0 0.087229 0.5
15.120338 22.745481 0 0 5.713071 0.5
6.9098847 25.411622 0 0 0.34983 0.5
4.9098673 18.464514 0 0 2.015368 0.5
17.646404 3.3447602 0 0 0.42176 0.5
2.8176557 14.771404 0 0 5.580866 0.5
8.9957494 25.317324 0 0 4.066321 0.5
17.911995 20.3907 0 0 5.863794 0.5
10.083326 25.641398 0 0 5.355125 0.5
14.313725 26.469009 0 0 5.404824 0.5
5.7386584 17.521419 0 0 1.361005 0.5
19.269306 2.8067383 0 0 5.19755 0.5
25.282258 12.913387 0 0 5.853071 0.5
9.5919098 1.8040401 0 0 2.830697 0.5
2.2644527 20.544707 0 0 3.251414 0.5
2.8011835 19.118707 0 0 3.305262 0.5
7.9764005 24.846064 0 0 3.841898 0.5
6.2906338 22.296646 0 0 4.917041 0.5
6.4952302 2.8779532 0 0 1.726803 0.5
22.183558 19.11543 0 0 2.534849 0.5
9.108556 22.966428 0 0 1.985571 0.5
20.121079 5.4939146 0 0 5.636684 0.5
2.2668199 10.37769 0 0 0.642493 0.5
21.791747 4.6369262 0 0 5.796573 0.5
27.42223 13.849228 0 0 4.738871 0.5
21.778257 24.957745 0 0 1.568073 0.5
17.934286 7.7591416 0 0 2.749741 0.5
4.5846356 14.446158 0 0 1.171823 0.5
10.656544 2.1851108 0 0 2.226958 0.5
1.8060734 15.905751 0 0 1.548545 0.5
3.7020266 7.3523661 0 0 3.653333 0.5
6.1366728 11.889071 0 0 4.394256 0.5
24.941011 19.719559 0 0 0.605652 0.5
26.905979 10.329701 0 0 3.106146 0.5
21.060845 2.5798107 0 0 3.095002 0.5
22.793337 3.8406157 0 0 1.841384 0.5
13.200325 2.7794102 0 0 6.034028 0.5
5.5485789 21.434816 0 0 1.857551 0.5
1.6018279 13.667948 0 0 1.702664 0.5
17.533853 24.720861 0 0 1.16125 0.5
25.896925 17.611346 0 0 4.720586 0.5
16.771932 18.375265 0 0 0.205718 0.5
3.3082057 20.120241 0 0 5.820667 0.5
14.924255 25.21884 0 0 3.894129 0.5
7.4026962 3.5934182 0 0 3.074393 0.5
19.026958 1.538621 0 0 0.467747 0.5
4.2436691 19.424868 0 0 5.60533 0.5
1.3378084 18.502062 0 0 6.227367 0.5
5.9220217 4.6237196 0 0 5.177094 0.5
5.0082946 5.4300174 0 0 0.203779 0.5
14.320229 2.6434685 0 0 6.095105 0.5
4.0390887 16.409422 0 0 5.150288 0.5
4.7999373 9.9411987 0 0 3.059892 0.5
6.9827032 21.405475 0 0 3.692189 0.5
15.017499 27.361663 0 0 3.246869 0.5
24.17457 14.300541 0 0 2.032293 0.5
1.6445902 12.53225 0 0 6.136396 0.5
10.425787 1.0492397 0 0 4.563161 0.5
5.1207612 15.435892 0 0 5.916686 0.5
13.788965 25.391305 0 0 1.344992 0.5
22.890375 16.786874 0 0 3.633442 0.5
20.533071 23.323449 0 0 2.78777 0.5
12.611886 1.822292 0 0 1.483056 0.5
18.638986 6.8193576 0 0 0.879468 0.5
26.267538 19.455944 0 0 4.923104 0.5
23.791455 23.204655 0 0 5.350229 0.5
18.353376 26.693939 0 0 1.508644 0.5
21.633268 23.724441 0 0 4.32761 0.5
1.6874867 8.6210119 0 0 1.3724 0.5
1.0067992 17.429425 0 0 2.64206 0.5
20.311859 18.145736 1.5159405e-11 6.4428859e-11 2.466218 0.5
6.0585955 13.070688 0 0 0.69625 0.5
3.895423 21.07701 0 0 0.502972 0.5
24.530885 22.347709 0 0 4.066135 0.5
16.921779 5.306603 0 0 3.026607 0.5
20.746897 24.425625 0 0 6.171553 0.5
10.354973 24.390702 0 0 3.767955 0.5
3.919185 5.1167285 0 0 5.349705 0.5
13.463535 0.57602528 0 0 3.28374 0.5
6.0802444 20.442395 0 0 1.964272 0.5
