# x y vx vy theta radius
8.4415936 18.36172 -0.73292898 0.22624069 2.7948254 0.5
7.270636 24.309357 0 0 1.764168 0.5
11.892183 27.25943 0 0 3.951996 0.5
16.36625 27.226409 0 0 4.259518 0.5
13.008275 27.399587 0 0 1.882067 0.5
2.1190564 20.270209 0 0 0.92276 0.5
2.301365 12.275605 0 0 4.981497 0.5
25.131049 12.846241 0 0 0.663689 0.5
2.7004778 14.383626 0 0 4.599871 0.5
5.6607076 3.4657048 0 0 3.315122 0.5
23.118953 9.4946162 0 0 5.224588 0.5
0.63615262 12.677727 0 0 4.739779 0.5
24.786533 5.9877957 0 0 0.624425 0.5
9.4181673 25.406158 0 0 0.734434 0.5
21.554009 25.11073 0 0 4.989084 0.5
16.112945 23.728784 0 0 2.508867 0.5
21.555585 2.8970481 0 0 5.939565 0.5
17.114602 24.264474 0 0 0.028815 0.5
1.5715279 14.394097 0 0 3.449449 0.5
25.821737 20.337414 0 0 0.592282 0.5
3.1794105 10.733634 0 0 6.045768 0.5
3.1317897 9.4540945 0 0 0.890473 0.5
6.6006266 5.0463913 0 0 2.353219 0.5
17.227607 2.1205143 0 0 1.672869 0.5
5.2040798 9.0206209 0 0 4.21507 0.5
13.788802 26.362529 0 0 0.4829 0.5
8.2596357 23.774768 0 0 6.274711 0.5
24.856541 8.0583194 0 0 1.301021 0.5
5.5345244 4.6328546 0 0 3.538852 0.5
2.0373876 18.165844 0 0 1.72413 0.5
5.7261102 7.9163607 0 0 0.779811 0.5
26.303479 13.509791 0 0 1.209651 0.5
9.6958502 26.728411 0 0 5.377079 0.5
3.8918364 19.274416 0 0 3.122843 0.5
7.8385058 16.848095 0 0 4.105439 0.5
1.4027589 9.3579722 0 0 2.246795 0.5
10.909894 16.153616 -0.007110091 -0.012374647 3.468535 0.5
22.268051 20.837284 0 0 5.532293 0.5
23.70693 10.963728 0 0 0.531572 0.5
11.507273 2.9341318 0 0 5.261584 0.5
22.17806 4.6806704 0 0 0.040113 0.5
15.020744 1.7164012 0 0 4.576591 0.5
27.311205 12.161082 0 0 0.209824 0.5
3.268908 18.337272 0 0 1.770879 0.5
24.370971 12.00704 0 0 4.791815 0.5
18.954757 9.148282 0 0 2.522673 0.5
2.9740902 8.3288868 0 0 3.232151 0.5
27.231712 15.510691 0 0 0.943125 0.5
24.027872 19.524831 0 0 1.031271 0.5
13.89124 3.6546976 0 0 1.523797 0.5
21.067638 8.7848483 0 0 1.787492 0.5
10.806356 0.9470166 0 0 3.056837 0.5
6.6601263 25.255658 0 0 3.332967 0.5
24.627725 20.487528 0 0 3.889918 0.5
1.8306485 8.3044789 0 0 1.775857 0.5
6.200463 19.096935 0 0 4.33857 0.5
6.847242 7.4905081 0 0 2.652322 0.5
22.194303 8.8110898 0 0 1.360759 0.5
14.947698 23.797227 0 0 1.350476 0.5
19.579215 26.223797 0 0 3.139709 0.5
16.037901 26.127082 0 0 3.877928 0.5
27.409264 13.279335 0 0 4.111005 0.5
3.6979822 14.986389 0 0 4.354529 0.5
13.313683 15.339757 0 0 1.958136 0.5
19.441731 7.4770496 0 0 1.935129 0.5
21.283848 4.0021057 0 0 0.983243 0.5
5.7436933 24.603252 0 0 4.524452 0.5
11.581627 4.0600651 0 0 4.628506 0.5
2.969425 6.3329417 0 0 4.619789 0.5
4.0957436 23.080035 0 0 6.246698 0.5
16.400047 0.77728333 0 0 2.597917 0.5
9.2505306 12.469145 0 0 5.540445 0.5
20.124625 14.276057 0 0 1.135786 0.5
26.316679 19.190245 0 0 0.649744 0.5
15.182974 17.994464 0 0 4.647872 0.5
11.225511 5.1337335 0 0 3.116928 0.5
22.851871 7.0453228 0 0 1.058365 0.5
20.31768 4.5869246 0 0 1.223223 0.5
23.932812 7.4172239 0 0 6.185729 0.5
18.202164 25.529157 0 0 5.03693 0.5
18.298979 2.4588265 0 0 0.158334 0.5
2.7469064 15.589553 0 0 0.09489 0.5
26.203188 12.371904 0 0 3.182579 0.5
11.538537 26.161669 0 0 5.999337 0.5
24.326764 22.593403 0 0 0.712677 0.5
17.784298 10.198045 0 0 1.70588 0.5
23.298489 4.309007 0 0 5.092516 0.5
20.161044 6.4990124 0 0 0.506989 0.5
5.1883518 21.101891 0 0 4.452103 0.5
6.103333 6.0553242 0 0 3.429354 0.5
2.7385061 19.333977 0 0 5.942963 0.5
19.602159 1.7932493 0 0 2.062723 0.5
10.779673 27.044856 0 0 2.598321 0.5
14.597969 2.7582155 0 0 6.159219 0.5
21.230914 6.8388881 0 0 1.488917 0.5
6.6125252 20.979552 0 0 1.927238 0.5
9.4871169 2.427714 0 0 3.98558 0.5
23.803092 21.474255 0 0 3.515453 0.5
15.252364 27.377292 0 0 3.362574 0.5
22.069327 6.0891483 0 0 2.617045 0.5
21.791431 9.863737 0 0 4.416501 0.5
26.288498 14.639844 0 0 2.357123 0.5
18.537507 26.647463 0 0 0.027213 0.5
25.991539 11.251162 0 0 3.270335 0.5
4.2051865 6.436512 0 0 5.133302 0.5
11.887989 25.08479 0 0 4.163048 0.5
2.8117405 17.311606 0 0 3.93618 0.5
25.183634 19.258502 0 0 5.951127 0.5
26.134213 15.755747 0 0 4.082451 0.5
1.0948792 10.448399 0 0 1.780305 0.5
25.721278 18.134678 0 0 2.847882 0.5
25.268195 13.96156 0 0 1.767937 0.5
25.970544 7.8939472 0 0 0.00135 0.5
25.692222 10.145868 0 0 5.312468 0.5
8.5807957 1.7332063 0 0 0.320289 0.5
19.181597 22.049259 0 0 0.581132 0.5
18.08647 14.521063 0 0 3.087421 0.5
12.54243 3.3972545 0 0 3.560403 0.5
4.6606531 22.106111 0 0 0.555117 0.5
3.6461756 5.437218 0 0 6.220608 0.5
17.13918 25.890659 0 0 5.652715 0.5
11.916201 0.72576152 0 0 0.827952 0.5
15.19774 3.7664866 0 0 1.054048 0.5
8.6670133 26.263557 0 0 0.319962 0.5
9.3551742 3.5643956 0 0 2.464344 0.5
27.108396 11.056938 0 0 3.780782 0.5
1.6716811 13.257892 0 0 0.745414 0.5
4.8869375 23.876805 0 0 3.348875 0.5
18.27959 22.871794 0 0 5.365761 0.5
9.8572414 16.840951 -0.029951424 -0.023424586 0.445642 0.5
12.659805 26.320294 0 0 2.979068 0.5
7.6319348 25.820393 0 0 2.813895 0.5
7.8450053 3.8326443 0 0 4.039246 0.5
20.33894 3.3954019 0 0 4.602055 0.5
22.66894 15.514344 0 0 1.676583 0.5
18.413445 6.9862765 0 0 1.207935 0.5
12.767224 1.6952129 0 0 6.164191 0.5
24.088069 8.8855287 0 0 1.491784 0.5
4.1412018 9.975292 0 0 6.269379 0.5
8.8134535 4.5522637 0 0 0.35856 0.5
20.38682 24.543405 0 0 0.326238 0.5
14.909987 26.212521 0 0 1.608548 0.5
27.415003 14.402687 0 0 2.616667 0.5
6.6000657 2.7982642 0 0 0.410672 0.5
18.247728 24.378052 0 0 3.210668 0.5
26.429984 8.9181194 0 0 0.309541 0.5
0.87588536 11.574076 0 0 1.761874 0.5
15.287503 0.62340829 0 0 4.731547 0.5
14.200022 16.126373 0 0 0.313065 0.5
14.166375 0.56261201 0 0 0.087229 0.5
6.979268 19.918597 0 0 5.713071 0.5
7.3391764 23.130892 0 0 0.34983 0.5
5.8142772 20.169133 0 0 2.015368 0.5
16.156519 3.020529 0 0 0.42176 0.5
4.340623 11.152962 0 0 5.580866 0.5
10.439182 25.883289 0 0 4.066321 0.5
5.9717348 21.909533 0 0 5.863794 0.5
9.4013888 24.174467 0 0 5.355125 0.5
14.000085 25.233593 0 0 5.404824 0.5
14.208453 22.917731 0 0 1.361005 0.5
19.309249 2.9484719 0 0 5.19755 0.5
24.541314 9.9133196 0 0 5.853071 0.5
10.403721 3.1587928 0 0 2.830697 0.5
2.7283566 21.281492 0 0 3.251414 0.5
3.3033862 20.313581 0 0 3.305262 0.5
6.3395653 23.645259 0 0 3.841898 0.5
10.775972 24.760075 0 0 4.917041 0.5
7.5598273 2.2095161 0 0 1.726803 0.5
12.292533 23.743718 0 0 2.534849 0.5
24.108893 15.539838 0 0 1.985571 0.5
19.65322 5.4946453 0 0 5.636684 0.5
2.2284881 10.128906 0 0 0.642493 0.5
21.196291 5.3476085 0 0 5.796573 0.5
21.933437 7.7153372 0 0 4.738871 0.5
20.578785 25.708746 0 0 1.568073 0.5
22.998252 5.448035 0 0 2.749741 0.5
0.78315183 16.36173 0 0 1.171823 0.5
10.54899 2.0443074 0 0 2.226958 0.5
1.8449151 16.732354 0 0 1.548545 0.5
3.5122525 7.3197903 0 0 3.653333 0.5
3.7636329 13.686769 0 0 4.394256 0.5
24.970748 16.379932 0 0 0.605652 0.5
25.409332 6.9218442 0 0 3.106146 0.5
20.603555 2.3013425 0 0 3.095002 0.5
22.457067 3.5660131 0 0 1.841384 0.5
13.013105 4.420578 0 0 6.034028 0.5
7.0871859 22.035383 0 0 1.857551 0.5
1.593029 15.580044 0 0 1.702664 0.5
16.262094 25.010301 0 0 1.16125 0.5
26.897133 17.727097 0 0 4.720586 0.5
16.369872 21.172401 0 0 0.205718 0.5
3.9370875 21.24306 0 0 5.820667 0.5
15.120521 25.032977 0 0 3.894129 0.5
8.4594712 2.8868846 0 0 3.074393 0.5
18.56553 1.3623175 0 0 0.467747 0.5
5.0889955 19.306358 0 0 5.60533 0.5
1.6153365 19.209679 0 0 6.227367 0.5
6.7098806 3.9255801 0 0 5.177094 0.5
5.0255035 5.6346916 0 0 0.203779 0.5
13.381731 2.6517584 0 0 6.095105 0.5
4.7546765 18.227505 0 0 5.150288 0.5
12.131917 9.4710362 0 0 3.059892 0.5
9.6137129 13.695387 0 0 3.692189 0.5
14.130719 27.432387 0 0 3.246869 0.5
16.310404 4.1805214 0 0 2.032293 0.5
0.56685492 13.828917 0 0 6.136396 0.5
9.6212028 1.2984936 0 0 4.563161 0.5
13.284204 17.101449 0 0 5.916686 0.5
13.83409 23.989826 0 0 1.344992 0.5
23.710291 6.3158203 0 0 3.633442 0.5
22.916345 22.207344 0 0 2.78777 0.5
11.650581 1.818842 0 0 1.483056 0.5
13.517395 5.6224045 0 0 0.879468 0.5
25.970964 16.947795 0 0 4.923104 0.5
22.657404 24.270636 0 0 5.350229 0.5
17.463444 26.984393 0 0 1.508644 0.5
21.52569 23.98494 0 0 4.32761 0.5
2.3565718 7.2999968 0 0 1.3724 0.5
1.0571839 17.562146 0 0 2.64206 0.5
23.16717 8.2380604 0 0 2.466218 0.5
13.667188 10.037738 0 0 0.69625 0.5
4.4581657 20.248738 0 0 0.502972 0.5
23.483669 23.462743 0 0 4.066135 0.5
18.323889 3.608357 0 0 3.026607 0.5
19.311743 23.952085 0 0 6.171553 0.5
12.972697 24.732383 0 0 3.767955 0.5
4.4063377 4.609923 0 0 5.349705 0.5
13.042788 0.60437548 0 0 3.28374 0.5
8.3598829 24.951363 0 0 1.964272 0.5
12.382333 5.3788365 0 0 1.170799 0.5
4.5448797 7.7614528 0 0 0.802835 0.5
3.5427648 16.387814 0 0 5.063896 0.5
19.230552 4.3011623 0 0 2.243796 0.5
5.2825123 6.8249904 0 0 5.270568 0.5
24.989387 21.684184 0 0 5.757172 0.5
5.4525379 22.905833 0 0 5.271397 0.5
26.806586 9.9756838 0 0 3.151318 0.5
19.3832 25.092169 0 0 0.221595 0.5
10.435913 4.2852834 0 0 1.510648 0.5
12.268999 15.761102 0.028128731 -0.011338982 5.29405 0.5
3.3643416 22.209372 0 0 2.737677 0.5
25.224517 15.093986 0 0 4.134415 0.5
4.0346395 8.7664411 0 0 1.432456 0.5
24.002817 14.179689 0 0 2.840655 0.5
3.9526943 17.434907 0 0 2.899005 0.5
25.307435 9.0871403 0 0 4.137855 0.5
17.451051 4.3793567 0 0 1.992807 0.5
16.133285 1.8687111 0 0 0.375558 0.5
24.075657 5.1189316 0 0 0.629977 0.5
13.899852 1.6549286 0 0 5.301885 0.5
17.258743 3.251542 0 0 1.197725 0.5
17.494903 1.0247624 0 0 2.939026 0.5
27.129117 16.628573 0 0 3.912909 0.5
0.60381372 14.981618 0 0 3.115045 0.5
24.898987 10.978339 0 0 1.662001 0.5
22.310634 23.164188 0 0 0.131507 0.5
